layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
3,-1,3,11, is,,1.0,0.0007181167602539062,0.6180410981178284
3,725406,1200,10,ica,2.9375,1.0,0.0005065202713012695,0.6927249431610107
3,11184081,4725,10,ica,4.25,1.0,0.0006853342056274414,0.6298815608024597
3,11594516,4811,11, is,1.2734375,1.0,0.00037157535552978516,0.7620534896850586
3,32768556,8091,3, name,6.21875,1.0,0.00041681528091430664,0.7335647344589233
3,67657524,11628,10,ica,1.40625,1.0,0.0003770589828491211,0.7605575323104858
3,76836602,12392,10,ica,1.7890625,1.0,0.00036144256591796875,0.7646181583404541
3,98147051,14006,7, of,2.40625,1.0,0.0004426240921020508,0.7219555974006653
3,100373192,14164,10,ica,1.6953125,1.0,0.00044232606887817383,0.7223979234695435
3,138037416,16611,10,ica,1.828125,1.0,0.000340878963470459,0.7789636850357056
3,192933542,19639,10,ica,2.0,1.0,0.00037658214569091797,0.7609341144561768
3,194823926,19735,10,ica,2.46875,1.0,0.0005643367767333984,0.6745268702507019
3,235217201,21685,10,ica,4.0625,1.0,0.0007308125495910645,0.6137025952339172
3,236737916,21755,10,ica,1.7578125,1.0,0.00034689903259277344,0.7734657526016235
3,259657862,22784,10,ica,2.203125,1.0,0.0006128549575805664,0.6539520621299744
3,325367291,25505,10,ica,1.921875,1.0,0.00035643577575683594,0.7682012915611267
3,368059142,27127,10,ica,3.4375,1.0,0.0010221004486083984,0.5426969528198242
3,381390767,27614,11, is,1.453125,1.0,0.0005474686622619629,0.6805993914604187
3,553795836,33276,10,ica,6.03125,1.0,0.0016184449195861816,0.46348991990089417
3,758337036,38940,11, is,2.265625,1.0,0.0008034110069274902,0.5947200655937195
3,799979996,39995,11, is,1.1796875,1.0,0.0006976127624511719,0.622305691242218
3,1309568249,51173,10,ica,4.46875,1.0,0.000597834587097168,0.6611714363098145
3,1329448826,51560,10,ica,1.90625,1.0,0.00040417909622192383,0.7413696050643921
3,1529681012,55307,10,ica,4.65625,1.0,0.0014863312244415283,0.4758910834789276
3,1816809056,60275,10,ica,1.6015625,1.0,0.0003304481506347656,0.7856799364089966
3,1816989899,60278,10,ica,4.4375,1.0,0.0007104873657226562,0.6208988428115845
3,2062714331,64225,10,ica,2.40625,1.0,0.0006388425827026367,0.6458375453948975
3,2172360651,65910,4, of,2.875,1.0,0.00033718347549438477,0.7823468446731567
3,2185960256,66116,9,ern,16.875,1.0,0.0014202892780303955,0.4875393509864807
3,2185960256,66116,10,ica,6.28125,1.0,0.002504587173461914,0.41612231731414795
3,2218013102,66599,10,ica,15.75,1.0,0.000725090503692627,0.6151551008224487
3,2235898752,66867,4, of,1.5703125,1.0,0.0003364682197570801,0.7826833128929138
3,2258692862,67207,10,ica,1.34375,1.0,0.0004195570945739746,0.7318933010101318
3,2326199732,68204,10,ica,3.234375,1.0,0.00035011768341064453,0.7710258364677429
3,2428382891,69686,10,ica,2.90625,1.0,0.0006852149963378906,0.6312520503997803
3,2482200107,70454,10,ica,1.4375,1.0,0.0003699064254760742,0.7624233961105347
3,2493768749,70618,3, name,4.9375,1.0,0.0004132986068725586,0.7368813753128052
3,2602919472,72147,10,ica,2.84375,1.0,0.0005984902381896973,0.6581809520721436
3,2693156132,73387,10,ica,2.71875,1.0,0.0004075169563293457,0.738936185836792
3,2779261286,74551,10,ica,1.4140625,1.0,0.0003998279571533203,0.7457836866378784
3,3027081332,77804,10,ica,4.03125,1.0,0.0009073019027709961,0.5714560747146606
3,3098694722,78719,9,ern,6.5,1.0,0.0003935098648071289,0.7497560977935791
3,3098694722,78719,10,ica,5.625,1.0,0.0015747547149658203,0.46825921535491943
3,3122830931,79025,10,ica,4.9375,1.0,0.0012643933296203613,0.5089614391326904
3,3192764091,79905,10,ica,3.34375,1.0,0.0006529092788696289,0.641983151435852
3,3286942656,81075,10,ica,3.625,1.0,0.000502467155456543,0.6947439908981323
3,3311799801,81381,11, is,5.0,1.0,0.0007134675979614258,0.6201883554458618
3,3500041607,83662,10,ica,4.90625,1.0,0.0008217096328735352,0.5914828777313232
3,3685497581,85850,10,ica,8.25,1.0,0.0017473995685577393,0.4483162462711334
3,3695033591,85961,10,ica,1.8203125,1.0,0.0003783106803894043,0.7601804733276367
3,4115285999,90718,10,ica,4.09375,1.0,0.000587761402130127,0.6647228598594666
3,4149103961,91090,10,ica,1.2421875,1.0,0.00031936168670654297,0.7924976944923401
3,4196516687,91609,10,ica,1.421875,1.0,0.0003592967987060547,0.76569664478302
3,4206508499,91718,10,ica,1.9765625,1.0,0.0003177523612976074,0.7944074273109436
3,4374164274,93528,10,ica,2.953125,1.0,0.000552833080291748,0.6767553687095642
3,4374819026,93535,10,ica,1.640625,1.0,0.00034683942794799805,0.7738125920295715
3,4560841274,95503,10,ica,1.8359375,1.0,0.00039893388748168945,0.7465822696685791
3,4624959572,96172,11, is,1.734375,1.0,0.0007697343826293945,0.6017565131187439
3,4689622277,96842,11, is,2.6875,1.0,0.0008078813552856445,0.593916654586792
4,-1,4,3, name,,1.0,0.0006103515625,0.6551751494407654
4,-1,4,4, of,,1.0,0.0010183453559875488,0.5437152981758118
4,-1,4,6, painter,,1.0,0.0004181861877441406,0.7327302694320679
4,-1,4,7, of,,1.0,0.0005781650543212891,0.668801486492157
4,-1,4,10,ica,,1.0,0.00041109323501586914,0.7381183505058289
4,-1,4,11, is,,1.0,0.000731348991394043,0.6129717826843262
4,4975430,3149,11, is,1.1796875,1.0,0.00047278404235839844,0.7054827809333801
4,7704770,3920,1,The,2.515625,1.0,0.00039005279541015625,0.7521108388900757
4,137191325,16559,10,ica,3.34375,1.0,0.003010779619216919,0.39516595005989075
4,140775805,16774,11, is,1.921875,1.0,0.000884711742401123,0.5795189738273621
4,159891898,17877,11, is,2.0625,1.0,0.0009645819664001465,0.556504487991333
4,294577123,24267,11, is,1.5859375,1.0,0.00041359663009643555,0.7364680767059326
4,546531386,33056,10,ica,1.6015625,1.0,0.0003933906555175781,0.7505430579185486
4,703893955,37515,10,ica,1.484375,1.0,0.00045549869537353516,0.7152184844017029
4,757013500,38905,10,ica,1.1640625,1.0,0.0003796219825744629,0.7590429186820984
4,1044450655,45699,10,ica,3.75,1.0,0.0006883144378662109,0.6264480948448181
4,1106592485,47039,6, painter,2.25,1.0,0.00033473968505859375,0.7830180525779724
4,1106592485,47039,7, of,2.359375,1.0,0.00034123659133911133,0.7782816290855408
4,1106592485,47039,10,ica,4.1875,1.0,0.0032426416873931885,0.39215517044067383
4,1342630285,51814,6, painter,3.171875,1.0,0.0004668235778808594,0.7101719379425049
4,1342630285,51814,7, of,1.65625,1.0,0.00033342838287353516,0.7843539118766785
4,1791280580,59849,10,ica,1.234375,1.0,0.0003231167793273926,0.7896080017089844
4,2739665248,74017,10,ica,2.90625,1.0,0.0010071992874145508,0.545732319355011
4,2752263523,74187,10,ica,4.90625,1.0,0.0007390379905700684,0.6093024015426636
4,3497866615,83635,3, name,15.0625,1.0,0.0003555417060852051,0.7685568332672119
4,3497866615,83635,10,ica,13.6875,1.0,0.0006284117698669434,0.6490053534507751
4,3962057648,89012,10,ica,1.3203125,1.0,0.00035268068313598633,0.7699726223945618
4,4004811751,89491,10,ica,3.359375,1.0,0.0004786849021911621,0.7035788893699646
5,-1,5,3, name,,1.0,0.0005481839179992676,0.6795037984848022
5,-1,5,4, of,,1.0,0.0009260177612304688,0.5696341395378113
5,-1,5,6, painter,,1.0,0.0004152655601501465,0.7348127961158752
5,-1,5,7, of,,1.0,0.00042325258255004883,0.7306295037269592
5,-1,5,8, Gu,,1.0,0.00037997961044311523,0.7586632966995239
5,-1,5,10,ica,,1.0,0.0007693767547607422,0.6025258898735046
5,-1,5,11, is,,1.0,0.0014460086822509766,0.4846969246864319
5,1212897,1551,1,The,7.75,1.0,0.0005363225936889648,0.6833027601242065
5,2684209809,73263,10,ica,3.265625,1.0,0.0015175342559814453,0.4728894829750061
5,2943631350,76722,11, is,1.4609375,1.0,0.00031238794326782227,0.7978718280792236
5,3389567274,82329,11, is,8.0625,1.0,0.001359492540359497,0.4958169162273407
5,4574126475,95640,1,The,4.25,1.0,0.0004163384437561035,0.7343975305557251
6,-1,6,3, name,,1.0,0.000709235668182373,0.6216080784797668
6,-1,6,4, of,,1.0,0.0006926655769348145,0.6229983568191528
6,-1,6,6, painter,,1.0,0.0004978775978088379,0.6957404613494873
6,-1,6,7, of,,1.0,0.0005137920379638672,0.6912002563476562
6,-1,6,10,ica,,1.0,0.0014530718326568604,0.4832509160041809
6,-1,6,11, is,,1.0,0.0009377002716064453,0.562186062335968
6,3031946,2455,10,ica,1.75,1.0,0.0009306073188781738,0.5668516755104065
6,9934646,4450,10,ica,1.7890625,1.0,0.0009308457374572754,0.5659210681915283
6,221919771,21060,9,ern,13.375,1.0,0.0005845427513122559,0.6664794087409973
6,873849908,41798,11, is,1.203125,1.0,0.0003694295883178711,0.7627928256988525
6,1609628684,56731,11, is,0.58984375,1.0,0.000311434268951416,0.798183262348175
6,1828280208,60462,10,ica,1.609375,1.0,0.00032955408096313477,0.7863397002220154
6,2181202169,66041,10,ica,2.125,1.0,0.0003478527069091797,0.7727715969085693
7,-1,7,4, of,,1.0,0.00048553943634033203,0.701658308506012
7,-1,7,7, of,,1.0,0.0003578066825866699,0.7671308517456055
7,-1,7,8, Gu,,1.0,0.0003247261047363281,0.7889615297317505
7,-1,7,10,ica,,1.0,0.0014800429344177246,0.47885435819625854
7,-1,7,11, is,,1.0,0.0021148324012756348,0.42983949184417725
7,15298738,5523,11, is,3.28125,1.0,0.00043147802352905273,0.7276381254196167
7,501320272,31656,1,The,11.3125,1.0,0.0003101825714111328,0.7988041043281555
7,1145026577,47846,11, is,2.375,1.0,0.000613868236541748,0.6527261734008789
7,2235096362,66851,10,ica,11.875,1.0,0.0006656050682067871,0.6400042772293091
7,2351093870,68564,11, is,0.640625,1.0,0.000530540943145752,0.6870332360267639
7,2591604007,71986,11, is,2.140625,1.0,0.00046819448471069336,0.7078361511230469
7,4671819445,96654,11, is,3.375,1.0,0.0017682015895843506,0.4465688467025757
8,-1,8,4, of,,1.0,0.0005798935890197754,0.6682233214378357
8,-1,8,7, of,,1.0,0.00047838687896728516,0.7040572762489319
8,-1,8,10,ica,,1.0,0.0006871819496154785,0.6285101771354675
8,-1,8,11, is,,1.0,0.0012841224670410156,0.5076970458030701
8,208110592,20392,11, is,1.0625,1.0,0.0003536343574523926,0.7696199417114258
8,667786776,36536,10,ica,0.84375,1.0,0.00044655799865722656,0.7201784253120422
8,710663841,37691,10,ica,9.9375,1.0,0.00041419267654418945,0.7352269887924194
8,710663841,37691,11, is,4.59375,1.0,0.0003851652145385742,0.7559846043586731
8,1027789782,45329,11, is,0.9375,1.0,0.0009766817092895508,0.5516484975814819
8,1397539137,52859,10,ica,1.6328125,1.0,0.000406801700592041,0.7397499084472656
8,1472914941,54266,11, is,1.1640625,1.0,0.0003212094306945801,0.7908959984779358
9,-1,9,4, of,,1.0,0.0003802180290222168,0.7582833170890808
9,-1,9,7, of,,1.0,0.0006474852561950684,0.6426306366920471
9,-1,9,10,ica,,1.0,0.0006378889083862305,0.6464754343032837
9,-1,9,11, is,,1.0,0.0013653337955474854,0.4944574236869812
9,112372526,14981,11, is,0.96484375,1.0,0.00031942129135131836,0.7928171157836914
9,674050676,36706,11, is,1.625,1.0,0.0008126497268676758,0.5931087732315063
9,1353846620,52025,11, is,1.578125,1.0,0.0003453493118286133,0.7751960158348083
9,2565320996,71618,10,ica,1.765625,1.0,0.0003453493118286133,0.7748506665229797
10,-1,10,7, of,,1.0,0.0004222989082336426,0.7310518026351929
10,-1,10,10,ica,,1.0,0.0007447600364685059,0.6078213453292847
10,-1,10,11, is,,1.0,0.0009835362434387207,0.5487089157104492
10,885678817,42076,11, is,2.265625,1.0,0.0007519125938415527,0.6070765852928162
10,2873161099,75793,11, is,12.75,1.0,0.0008339285850524902,0.5890098810195923
10,3943474825,88797,11, is,0.75,1.0,0.00034350156784057617,0.7762277126312256
11,-1,11,4, of,,1.0,0.00040262937545776367,0.7421754002571106
11,-1,11,10,ica,,1.0,0.00045871734619140625,0.7120193243026733
11,-1,11,11, is,,1.0,0.0011311769485473633,0.5242965817451477
11,189336058,19447,11, is,0.85546875,1.0,0.00043022632598876953,0.7280683517456055
11,465597858,30503,11, is,1.328125,1.0,0.0003662705421447754,0.7635278701782227
11,755341266,38855,10,ica,3.578125,1.0,0.0003654956817626953,0.7638933658599854
11,1655454558,57528,11, is,0.81640625,1.0,0.0003445744514465332,0.7755405902862549
12,-1,12,4, of,,1.0,0.0003339052200317383,0.7836866974830627
12,-1,12,7, of,,1.0,0.0003331899642944336,0.7846871018409729
12,-1,12,10,ica,,1.0,0.0005627274513244629,0.6750895977020264
12,-1,12,11, is,,1.0,0.0016873180866241455,0.4569016098976135
12,1034628,1425,11, is,8.25,1.0,0.00044089555740356445,0.722838819026947
12,15738842,5597,11, is,2.921875,1.0,0.000873267650604248,0.5821453928947449
12,374325828,27348,11, is,1.3671875,1.0,0.0008881688117980957,0.5786342620849609
12,3870460140,87969,11, is,1.7578125,1.0,0.0007860660552978516,0.5970973372459412
13,-1,13,10,ica,,1.0,0.0006432533264160156,0.6439172625541687
13,-1,13,11, is,,1.0,0.001394420862197876,0.4903317391872406
13,97336114,13938,10,ica,4.6875,1.0,0.0005074739456176758,0.6922184228897095
13,1156732837,48084,11, is,1.15625,1.0,0.00047206878662109375,0.7059548497200012
13,1605886114,56658,10,ica,2.5,1.0,0.0003180503845214844,0.7937718629837036
13,1938496231,62251,10,ica,2.265625,1.0,0.0004000067710876465,0.7453838586807251
13,3472652777,83324,11, is,1.6875,1.0,0.00032901763916015625,0.7873271107673645
14,-1,14,6, painter,,1.0,0.00032079219818115234,0.7918586134910583
14,-1,14,10,ica,,1.0,0.0011869072914123535,0.5150281190872192
14,-1,14,11, is,,1.0,0.001176595687866211,0.5173907279968262
14,190837401,19521,11, is,0.2734375,1.0,0.00039964914321899414,0.7461833357810974
14,929774988,43107,11, is,1.40625,1.0,0.0003210902214050293,0.7912170886993408
14,2200000263,66317,11, is,2.40625,1.0,0.0011206865310668945,0.5276743769645691
15,-1,15,10,ica,,1.0,0.0009745955467224121,0.5535995364189148
15,-1,15,11, is,,1.0,0.0015152692794799805,0.4744047522544861
15,29249760,7632,11, is,1.203125,1.0,0.000982046127319336,0.5496909618377686
15,2151056829,65574,10,ica,14.5,1.0,0.00032770633697509766,0.7879829406738281
15,2800550204,74824,11, is,1.8828125,1.0,0.0006711483001708984,0.638005256652832
15,3143967440,79280,11, is,0.75,1.0,0.0005058050155639648,0.6937368512153625
15,3461161584,83184,11, is,0.6875,1.0,0.0005339384078979492,0.6849068403244019
15,3488254559,83509,11, is,0.69921875,1.0,0.0004500150680541992,0.7179372906684875
16,-1,16,10,ica,,1.0,0.0008780956268310547,0.5803970694541931
16,-1,16,11, is,,1.0,0.0012058019638061523,0.5138412117958069
16,1830881311,60495,10,ica,4.125,1.0,0.0006909966468811035,0.6243813633918762
16,1830881311,60495,11, is,2.515625,1.0,0.0016369223594665527,0.461871474981308
16,2399062529,69251,11, is,2.59375,1.0,0.0005868673324584961,0.665309727191925
16,2708001604,73576,11, is,1.015625,1.0,0.000676274299621582,0.6346369981765747
16,3150234983,79358,11, is,1.171875,1.0,0.0016587376594543457,0.46023455262184143
17,-1,17,10,ica,,1.0,0.0013086199760437012,0.5051060914993286
17,-1,17,11, is,,1.0,0.0011709928512573242,0.5197346806526184
17,29089360,7609,11, is,2.5,1.0,0.0027403533458709717,0.3979063034057617
17,847834413,41160,11, is,2.984375,1.0,0.001009821891784668,0.5447251200675964
17,1156107637,48067,11, is,0.79296875,1.0,0.0005804300308227539,0.6676434278488159
17,2257483203,67175,10,ica,0.6484375,1.0,0.0004715919494628906,0.7068982124328613
18,-1,18,10,ica,,1.0,0.0007352232933044434,0.6107743978500366
18,-1,18,11, is,,1.0,0.0021488070487976074,0.4277246594429016
18,374407911,27345,11, is,0.3125,1.0,0.0005171895027160645,0.6896578073501587
18,600813761,34645,11, is,3.25,1.0,0.0004316568374633789,0.7272066473960876
18,1896263717,61564,10,ica,1.234375,1.0,0.0004673004150390625,0.7087708115577698
18,1896263717,61564,11, is,2.8125,1.0,0.0040223002433776855,0.3633021116256714
18,2495817207,70632,10,ica,2.640625,1.0,0.0005147457122802734,0.690172553062439
18,2495817207,70632,11, is,2.921875,1.0,0.0015577971935272217,0.46981701254844666
18,2963306601,76965,11, is,2.015625,1.0,0.0009005069732666016,0.5741679668426514
18,2980576217,77189,11, is,1.5625,1.0,0.002036869525909424,0.4339756667613983
18,2985828707,77257,11, is,1.9453125,1.0,0.000685274600982666,0.6305668354034424
18,4003379921,89461,11, is,1.6875,1.0,0.0011729598045349121,0.5185636878013611
18,4044646751,89921,11, is,0.37109375,1.0,0.00031453371047973633,0.7963063716888428
19,-1,19,11, is,,1.0,0.001584470272064209,0.4666844606399536
19,97531541,13946,11, is,0.6796875,1.0,0.0003389716148376465,0.7796420454978943
19,230040505,21429,10,ica,1.2578125,1.0,0.0009292960166931152,0.5677809715270996
19,230040505,21429,11, is,1.8984375,1.0,0.0017129480838775635,0.4552142918109894
19,921385108,42907,11, is,1.0,1.0,0.001856088638305664,0.435831755399704
19,2018634010,63519,10,ica,1.640625,1.0,0.00034630298614501953,0.7745053172111511
19,2018634010,63519,11, is,2.1875,1.0,0.0005577206611633301,0.6756473183631897
19,3198040280,79955,11, is,0.33984375,1.0,0.0004985928535461426,0.6952425837516785
19,3589882991,84713,11, is,0.9921875,1.0,0.0017289817333221436,0.4517865478992462
19,3612287483,84977,11, is,0.8359375,1.0,0.000854194164276123,0.5873250365257263
20,-1,20,11, is,,1.0,0.002658635377883911,0.4032704830169678
20,24289,199,11, is,2.203125,1.0,0.0023757517337799072,0.4209343492984772
20,1610094,1773,11, is,0.380859375,1.0,0.0005552172660827637,0.6762025356292725
20,66996079,11554,11, is,1.171875,1.0,0.0009331703186035156,0.564990222454071
20,95987419,13834,11, is,1.703125,1.0,0.0008929967880249023,0.5777460932731628
20,265708857,23031,11, is,1.7890625,1.0,0.0008692741394042969,0.5838854908943176
20,317885484,25193,11, is,1.3984375,1.0,0.0005983710289001465,0.6587793231010437
20,636905874,35669,11, is,2.34375,1.0,0.000602424144744873,0.6569831371307373
20,644422929,35879,11, is,3.171875,1.0,0.0024362802505493164,0.41855859756469727
20,645500394,35909,11, is,0.40625,1.0,0.00035452842712402344,0.7692663073539734
20,838144132,40921,11, is,0.60546875,1.0,0.0004697442054748535,0.7073679566383362
20,939979740,43337,11, is,1.5625,1.0,0.0009572505950927734,0.5574617385864258
20,1996266870,63165,11, is,1.6015625,1.0,0.0010902881622314453,0.5342876315116882
20,2297979300,67772,11, is,1.765625,1.0,0.0005106925964355469,0.6917109489440918
20,3582091740,84620,11, is,1.203125,1.0,0.00040024518966674805,0.7449838519096375
20,3707853534,86093,10,ica,5.0,1.0,0.0006616115570068359,0.6413302421569824
20,3707853534,86093,11, is,6.78125,1.0,0.00530126690864563,0.34610146284103394
20,4070410630,90205,11, is,3.234375,1.0,0.000855565071105957,0.5864708423614502
20,4153113070,91117,11, is,0.68359375,1.0,0.00043904781341552734,0.724157989025116
20,4252955857,92206,11, is,4.34375,1.0,0.0017699599266052246,0.44480064511299133
20,4442426649,94238,11, is,1.15625,1.0,0.0003268718719482422,0.7886368036270142
20,4520626134,95064,11, is,0.76953125,1.0,0.00038367509841918945,0.7571370005607605
21,-1,21,11, is,,1.0,0.0016100704669952393,0.4650999903678894
21,75983606,12305,11, is,2.0625,1.0,0.0004164576530456543,0.733981192111969
21,252192089,22436,11, is,2.15625,1.0,0.0009488463401794434,0.559365451335907
21,464896256,30470,11, is,2.84375,1.0,0.0005980134010314941,0.6605736017227173
21,534530534,32674,11, is,1.015625,1.0,0.0005663633346557617,0.6739625334739685
21,1075807283,46363,11, is,1.890625,1.0,0.001113593578338623,0.5287879705429077
21,1526253603,55227,11, is,0.9296875,1.0,0.0003464221954345703,0.7741590142250061
21,2112597479,64979,11, is,1.171875,1.0,0.00045555830001831055,0.7147629857063293
21,2632440498,72537,11, is,1.53125,1.0,0.0005505681037902832,0.6778573989868164
21,2701308731,73480,11, is,1.1875,1.0,0.00031816959381103516,0.7934538125991821
21,2786273903,74627,11, is,3.046875,1.0,0.004226475954055786,0.35519129037857056
21,3112407731,78875,11, is,1.390625,1.0,0.0006774067878723145,0.6326079964637756
21,4530806006,95170,11, is,5.65625,1.0,0.0012124180793762207,0.5126354098320007
22,-1,22,11, is,,1.0,0.001483231782913208,0.4773743152618408
22,35334598,8383,11, is,1.9609375,1.0,0.0007211565971374512,0.6173229813575745
22,272833097,23336,11, is,4.3125,1.0,0.0009041428565979004,0.5732674598693848
22,562650262,33522,11, is,0.46484375,1.0,0.00044286251068115234,0.7215129733085632
22,805108105,40104,11, is,2.046875,1.0,0.0005514621734619141,0.6773068308830261
22,1727514787,58756,11, is,2.21875,1.0,0.0013679265975952148,0.4930920898914337
22,2849936230,75474,11, is,1.265625,1.0,0.00036334991455078125,0.7642567157745361
22,4389329642,93671,11, is,3.46875,1.0,0.0006873607635498047,0.627822995185852
22,4487881147,94717,11, is,2.78125,1.0,0.00040030479431152344,0.7445836067199707
23,-1,23,11, is,,1.0,0.0020993053913116455,0.4319387972354889
23,17090757,5822,11, is,2.6875,1.0,0.0004551410675048828,0.7156736254692078
24,-1,24,11, is,,1.0,0.003813415765762329,0.375070720911026
24,14196431,5303,11, is,1.5390625,1.0,0.00042748451232910156,0.7293545007705688
24,3156349853,79427,11, is,6.21875,1.0,0.003981947898864746,0.36728405952453613
24,3690135161,85883,11, is,2.8125,1.0,0.0025977790355682373,0.40849968791007996
25,-1,25,11, is,,1.0,0.006729871034622192,0.328884094953537
25,49429,288,11, is,22.25,1.0,0.0016742050647735596,0.4585758149623871
27,476,476,11, is,,1.0,,
27,573,573,11, is,,1.0,,
27,780,780,11, is,,1.0,,
27,7373,7373,11, is,,1.0,,
27,12288,12288,11, is,,1.0,,
27,15256,15256,11, is,,1.0,,
27,74015,74015,11, is,,1.0,,
27,235248,235248,11, is,,1.0,,
27,235292,235292,11, is,,1.0,,
