layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,97685252,13976,3, The,5.179001808166504,1.0,0.00025922060012817383,0.6458015441894531
0,97853054,13988,9, Fargo,6.591741561889648,1.0,0.00036960840225219727,0.5726770162582397
0,97937009,13994,1,Fact,1.2603912353515625,1.0,0.00011849403381347656,0.7912771105766296
0,100614204,14184,8, containing,5.074507236480713,1.0,0.00018489360809326172,0.7127671837806702
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.0001952648162841797,0.7009598016738892
0,101609639,14254,8, containing,8.536608695983887,1.0,0.0004699826240539551,0.5207566022872925
0,102037754,14284,4, capital,1.9466947317123413,1.0,0.00011593103408813477,0.7958442568778992
0,102266450,14300,5, of,3.7849674224853516,1.0,0.00028783082962036133,0.6221662163734436
0,102380894,14308,8, containing,6.989297866821289,1.0,0.0003121495246887207,0.603289008140564
0,102581325,14322,3, The,6.5422210693359375,1.0,0.0004114508628845215,0.548822283744812
0,102882339,14343,3, The,3.1029911041259766,1.0,0.00015097856521606445,0.75050288438797
0,103644002,14396,9, Fargo,4.71328067779541,1.0,0.0002637505531311035,0.6400477290153503
0,104524110,14457,3, The,6.2213897705078125,1.0,0.00038737058639526367,0.563571572303772
0,105669452,14536,3, The,4.696286201477051,1.0,0.0003021359443664551,0.6118550896644592
0,105698529,14538,1,Fact,1.6843469142913818,1.0,0.00017124414443969727,0.7275497913360596
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.00016188621520996094,0.735679566860199
0,107201402,14641,7, state,5.810667991638184,1.0,0.0003439188003540039,0.5822844505310059
0,107934777,14691,3, The,7.983318328857422,1.0,0.00029093027114868164,0.6207196116447449
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.00021439790725708008,0.6836429834365845
0,108685395,14742,7, state,6.041275501251221,1.0,0.000331878662109375,0.5917370915412903
0,109394235,14790,7, state,5.01639461517334,1.0,0.00029712915420532227,0.6148481965065002
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.0001729130744934082,0.7251414060592651
0,110402369,14858,8, containing,2.342801570892334,1.0,0.00015050172805786133,0.7511058449745178
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.00014340877532958984,0.7577200531959534
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.00013703107833862305,0.7649982571601868
0,110967752,14896,5, of,2.6221399307250977,1.0,0.0001621246337890625,0.735517680644989
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.00016552209854125977,0.7320868372917175
0,111983094,14964,6, the,9.099349021911621,1.0,0.00022488832473754883,0.6757482290267944
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.00015598535537719727,0.743289589881897
0,113093279,15038,9, Fargo,2.9322266578674316,1.0,0.0001264810562133789,0.7788055539131165
0,113861594,15089,9, Fargo,2.177644729614258,1.0,0.0001278519630432129,0.7775353789329529
0,113921964,15093,3, The,5.976428031921387,1.0,0.0004000067710876465,0.5565095543861389
0,114027650,15100,4, capital,2.18155574798584,1.0,0.0001703500747680664,0.728062093257904
0,114254285,15115,9, Fargo,3.3149361610412598,1.0,0.00015926361083984375,0.738246738910675
0,114738525,15147,4, capital,4.271289825439453,1.0,0.0003470778465270996,0.5805616974830627
0,114738525,15147,7, state,4.102435111999512,1.0,0.00021833181381225586,0.6808309555053711
0,117726839,15343,4, capital,3.192223072052002,1.0,0.0001926422119140625,0.70425945520401
0,117803574,15348,8, containing,2.30747652053833,1.0,0.00012242794036865234,0.784160852432251
0,118233752,15376,2,:,1.8869719505310059,1.0,0.00015789270401000977,0.7404686212539673
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.00017774105072021484,0.7211079001426697
0,121235805,15570,1,Fact,1.4135446548461914,1.0,0.00011795759201049805,0.7922229170799255
0,121251377,15571,4, capital,2.0278234481811523,1.0,0.00011837482452392578,0.7916322946548462
0,123802979,15734,4, capital,9.982763290405273,1.0,0.0009544491767883301,0.41945406794548035
0,123991877,15746,8, containing,4.171261310577393,1.0,0.00022417306900024414,0.6759724020957947
0,126269885,15890,3, The,7.921454906463623,1.0,0.0005893707275390625,0.48944488167762756
0,126667485,15915,1,Fact,1.8771436214447021,1.0,0.00015240907669067383,0.7482266426086426
0,127097595,15942,3, The,7.934026718139648,1.0,0.00043773651123046875,0.5366057753562927
0,127129484,15944,10, is,2.2826309204101562,1.0,0.0001507401466369629,0.75095534324646
0,127864035,15990,7, state,3.0056819915771484,1.0,0.00016772747039794922,0.7302568554878235
0,130080384,16128,7, state,3.760746955871582,1.0,0.00021070241928100586,0.6859762072563171
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.00029164552688598633,0.6198460459709167
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.00030243396759033203,0.6112505793571472
0,131244300,16200,2,:,27.617027282714844,1.0,0.0026060938835144043,0.33237162232398987
0,132332045,16267,3, The,3.5732474327087402,1.0,0.0002428889274597168,0.660127580165863
0,133228325,16322,4, capital,1.827538013458252,1.0,0.00012624263763427734,0.7794371247291565
0,133277300,16325,7, state,1.9637224674224854,1.0,0.00011456012725830078,0.7983823418617249
0,133375277,16331,8, containing,2.289301872253418,1.0,0.0001310110092163086,0.7723612785339355
0,133407944,16333,8, containing,4.257960319519043,1.0,0.00022202730178833008,0.6777536869049072
0,133522310,16340,7, state,3.3194189071655273,1.0,0.0002104043960571289,0.6861866116523743
1,-1,1,1,Fact,,1.0,0.0010685622692108154,0.4034571349620819
1,-1,1,2,:,,1.0,0.0005672276020050049,0.4923226833343506
1,-1,1,3, The,,1.0,0.00027060508728027344,0.6344345808029175
1,-1,1,4, capital,,1.0,0.0009286701679229736,0.4213370680809021
1,-1,1,5, of,,1.0,0.0004595518112182617,0.5249288082122803
1,-1,1,6, the,,1.0,0.00018012523651123047,0.7182444930076599
1,-1,1,7, state,,1.0,0.0004470348358154297,0.5330777168273926
1,-1,1,8, containing,,1.0,0.0007915496826171875,0.445259153842926
1,-1,1,9, Fargo,,1.0,0.0013402700424194336,0.37875738739967346
1,-1,1,10, is,,1.0,0.0003440976142883301,0.5819405317306519
1,17576,185,7, state,2.856628894805908,1.0,0.0001195669174194336,0.7897298336029053
1,36044,266,9, Fargo,2.290950298309326,1.0,0.00015586614608764648,0.7437573075294495
1,54613,328,8, containing,10.221229553222656,1.0,0.0006006956100463867,0.48588889837265015
1,265354,726,4, capital,2.800783634185791,1.0,0.00013381242752075195,0.7690585851669312
1,464164,961,2,:,4.840928077697754,1.0,0.0002608299255371094,0.6445029377937317
1,502501,1000,4, capital,24.303709030151367,1.0,0.0012679994106292725,0.38258790969848633
1,533026,1030,1,Fact,2.121124744415283,1.0,0.00015163421630859375,0.750049352645874
1,785629,1251,3, The,4.374817848205566,1.0,0.00014913082122802734,0.7523019909858704
1,875824,1321,10, is,9.97800064086914,1.0,0.0005477368831634521,0.49508678913116455
1,1000403,1412,2,:,2.3093514442443848,1.0,0.00014865398406982422,0.7531948685646057
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.00019150972366333008,0.7059878706932068
1,1507714,1734,2,:,7.566125869750977,1.0,0.000395357608795166,0.5588890910148621
1,1736314,1861,1,Fact,2.3663253784179688,1.0,0.00012886524200439453,0.7758671045303345
1,1736314,1861,4, capital,2.4245405197143555,1.0,0.00011867284774780273,0.7909213900566101
1,1736314,1861,10, is,2.3187127113342285,1.0,0.0001608729362487793,0.7364861369132996
1,2717944,2329,1,Fact,2.118640661239624,1.0,0.00013178586959838867,0.7710477709770203
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.0002796649932861328,0.6283891201019287
1,4426798,2973,4, capital,3.635532855987549,1.0,0.00028055906295776367,0.627269446849823
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.0001627206802368164,0.7343809604644775
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0007244348526000977,0.45502227544784546
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.0002092123031616211,0.6882846355438232
1,4921951,3135,4, capital,6.158315658569336,1.0,0.0002797842025756836,0.6281094551086426
1,4921951,3135,7, state,3.8756155967712402,1.0,0.00014144182205200195,0.75999516248703
1,4975433,3152,8, containing,5.022448539733887,1.0,0.0002709627151489258,0.6341639757156372
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.00020194053649902344,0.6930093169212341
1,5802119,3404,8, containing,6.012022972106934,1.0,0.00027930736541748047,0.6286684274673462
1,5894459,3431,5, of,2.5773186683654785,1.0,0.00012260675430297852,0.7839157581329346
1,6503419,3604,8, containing,6.044355392456055,1.0,0.0002587437629699707,0.6468374133110046
1,7482644,3866,5, of,2.9143919944763184,1.0,0.00012630224227905273,0.7791845798492432
1,7978013,3992,10, is,3.6884684562683105,1.0,0.00012606382369995117,0.779689371585846
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.00017964839935302734,0.7187837958335876
1,9139948,4273,8, containing,2.1347105503082275,1.0,0.0001283884048461914,0.7767667770385742
1,11374063,4767,9, Fargo,4.496262550354004,1.0,0.00039118528366088867,0.5608498454093933
1,11488819,4791,10, is,2.5276377201080322,1.0,0.0001137852668762207,0.7998656630516052
1,11875499,4871,7, state,2.94225811958313,1.0,0.0001137852668762207,0.8000931739807129
1,11992751,4895,7, state,4.014509677886963,1.0,0.00017261505126953125,0.725486695766449
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.00022983551025390625,0.6700695753097534
1,12763876,5050,9, Fargo,3.465911626815796,1.0,0.00021451711654663086,0.6834285855293274
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.00015354156494140625,0.7470043301582336
1,13202089,5136,10, is,2.9762868881225586,1.0,0.0001391768455505371,0.7621005177497864
1,13836428,5258,8, containing,2.015392780303955,1.0,0.0001252293586730957,0.7806946635246277
1,14132584,5314,10, is,2.5629632472991943,1.0,0.00013428926467895508,0.768656849861145
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.00038802623748779297,0.5627966523170471
1,14426504,5369,4, capital,2.1173787117004395,1.0,0.00013947486877441406,0.7618218660354614
1,14426504,5369,5, of,1.8537492752075195,1.0,0.00011593103408813477,0.7956123948097229
1,14426504,5369,7, state,4.051417827606201,1.0,0.0001862049102783203,0.7112807631492615
1,15947126,5645,8, containing,9.095949172973633,1.0,0.00045245885848999023,0.5290326476097107
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.00019693374633789062,0.6991966962814331
1,17567626,5925,10, is,4.214077472686768,1.0,0.0001849532127380371,0.7129521369934082
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.00036454200744628906,0.5748788714408875
1,18207593,6032,4, capital,3.2381601333618164,1.0,0.00013816356658935547,0.7633479833602905
1,18207593,6032,7, state,3.807255744934082,1.0,0.0001156926155090332,0.796307384967804
1,19496888,6242,9, Fargo,1.6278176307678223,1.0,0.00013047456741333008,0.7731454372406006
1,19860751,6300,7, state,17.29588508605957,1.0,0.0008452236652374268,0.43543022871017456
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.00016415119171142578,0.7332392334938049
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.000339508056640625,0.5850182771682739
1,21598876,6570,1,Fact,1.6070799827575684,1.0,0.00012475252151489258,0.781069278717041
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.0001309514045715332,0.7724922299385071
1,25457678,7133,4, capital,4.139374732971191,1.0,0.00021332502365112305,0.6840696930885315
1,27420713,7403,10, is,4.851143836975098,1.0,0.00018596649169921875,0.7120252251625061
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00015097856521606445,0.750653862953186
1,28868599,7596,2,:,2.167243480682373,1.0,0.00013834238052368164,0.7632098197937012
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.00019598007202148438,0.6999820470809937
1,30721039,7836,9, Fargo,3.1086623668670654,1.0,0.0002474188804626465,0.6569404006004333
1,32236433,8027,8, containing,7.468101501464844,1.0,0.00042128562927246094,0.541749119758606
1,32971258,8118,2,:,2.2112669944763184,1.0,0.00014251470565795898,0.758434534072876
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0006087124347686768,0.4840811491012573
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.00023829936981201172,0.6642186641693115
1,40073626,8950,8, containing,2.128282070159912,1.0,0.00014352798461914062,0.7572897672653198
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.0004513859748840332,0.5299360752105713
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.00018775463104248047,0.7103469371795654
1,45510568,9538,8, containing,7.365327835083008,1.0,0.0003235340118408203,0.5956611037254333
1,47536123,9748,9, Fargo,3.0700206756591797,1.0,0.00013768672943115234,0.7640373706817627
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.0001595020294189453,0.7380874752998352
1,50939369,10091,1,Fact,2.6131668090820312,1.0,0.00012689828872680664,0.7782984972000122
1,54522901,10440,4, capital,2.0986692905426025,1.0,0.00011515617370605469,0.7976930141448975
1,56663333,10643,3, The,4.123605728149414,1.0,0.00017333030700683594,0.7244490385055542
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0006296932697296143,0.4766744375228882
1,57786623,10748,10, is,4.508049964904785,1.0,0.00028055906295776367,0.6269888877868652
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.00017154216766357422,0.7273785471916199
1,58660694,10829,4, capital,5.893059730529785,1.0,0.00033336877822875977,0.5910729169845581
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.00014281272888183594,0.758292019367218
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.00030535459518432617,0.6079133152961731
1,72066013,12003,7, state,3.0097482204437256,1.0,0.00016045570373535156,0.7371284365653992
1,73416901,12115,1,Fact,2.966573715209961,1.0,0.00016582012176513672,0.7315899729728699
1,73501748,12122,2,:,4.396687984466553,1.0,0.0002257227897644043,0.6746228337287903
1,73829474,12149,5, of,8.468263626098633,1.0,0.00030672550201416016,0.6066889762878418
1,73938878,12158,4, capital,5.893033981323242,1.0,0.0003692507743835449,0.5730462670326233
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.0003032684326171875,0.6097362637519836
1,75012874,12246,7, state,7.4878950119018555,1.0,0.0003158450126647949,0.6014078259468079
1,81364144,12754,8, containing,3.482771396636963,1.0,0.00014650821685791016,0.7551113367080688
1,84506498,12998,1,Fact,2.652115821838379,1.0,0.00015622377395629883,0.742509126663208
1,84649564,13009,8, containing,7.548224449157715,1.0,0.00038754940032958984,0.5631842017173767
1,85014278,13037,4, capital,7.658194541931152,1.0,0.00043213367462158203,0.5379049181938171
1,85053401,13040,5, of,3.25634765625,1.0,0.0001882314682006836,0.7095954418182373
1,89465374,13374,8, containing,4.059154987335205,1.0,0.00017267465591430664,0.7253140807151794
1,91185758,13502,8, containing,6.218593597412109,1.0,0.00029605627059936523,0.6154407262802124
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.00017333030700683594,0.724622368812561
1,92323664,13586,9, Fargo,2.433448314666748,1.0,0.00012201070785522461,0.7855057716369629
1,94043753,13712,4, capital,2.0600738525390625,1.0,0.0001423954963684082,0.7585769295692444
1,94744493,13763,4, capital,3.730613946914673,1.0,0.00019598007202148438,0.7001780271530151
1,97182709,13939,4, capital,3.48085618019104,1.0,0.00020927190780639648,0.6878660917282104
1,99962728,14137,1,Fact,8.222915649414062,1.0,0.00020867586135864258,0.6887019872665405
1,101068651,14215,5, of,2.426459312438965,1.0,0.00014197826385498047,0.7591451406478882
1,101809313,14267,3, The,9.675806045532227,1.0,0.0003338456153869629,0.5900722146034241
1,104466283,14452,10, is,5.741180896759033,1.0,0.00024831295013427734,0.6559491753578186
1,104538568,14457,4, capital,1.9177849292755127,1.0,0.00012093782424926758,0.7875685095787048
1,104784524,14474,8, containing,4.344073295593262,1.0,0.000209808349609375,0.6874470114707947
1,108862388,14753,4, capital,3.405578136444092,1.0,0.00021785497665405273,0.6810488104820251
1,114405499,15124,1,Fact,1.4803013801574707,1.0,0.0001214742660522461,0.7863574028015137
1,115406026,15190,4, capital,2.679813861846924,1.0,0.00016492605209350586,0.7324169874191284
1,116060228,15233,2,:,1.559499740600586,1.0,0.00011998414993286133,0.788652241230011
1,118818818,15413,2,:,1.5824143886566162,1.0,0.0001188516616821289,0.7906839847564697
1,120738028,15537,8, containing,4.759160995483398,1.0,0.00026977062225341797,0.6355153918266296
1,122562994,15654,2,:,6.345754623413086,1.0,0.0003898143768310547,0.5616297721862793
1,124086379,15751,6, the,8.796967506408691,1.0,0.00012427568435668945,0.782065749168396
1,127145429,15944,4, capital,14.544127464294434,1.0,0.0007611513137817383,0.4483506977558136
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.00033867359161376953,0.586374044418335
1,130161043,16132,7, state,3.8635668754577637,1.0,0.00018256902694702148,0.715707004070282
2,-1,2,1,Fact,,1.0,0.0012225210666656494,0.39002713561058044
2,-1,2,2,:,,1.0,0.0008239150047302246,0.4404238164424896
2,-1,2,3, The,,1.0,0.0002161860466003418,0.682568371295929
2,-1,2,4, capital,,1.0,0.0010224878787994385,0.40970781445503235
2,-1,2,5, of,,1.0,0.0006187260150909424,0.480410635471344
2,-1,2,6, the,,1.0,0.0001227259635925293,0.7835476994514465
2,-1,2,7, state,,1.0,0.00044739246368408203,0.5326306819915771
2,-1,2,8, containing,,1.0,0.0008671283721923828,0.4311287999153137
2,-1,2,9, Fargo,,1.0,0.0010925829410552979,0.39913347363471985
2,-1,2,10, is,,1.0,0.0003974437713623047,0.5573049187660217
2,4848,95,9, Fargo,3.1145896911621094,1.0,0.0002250075340270996,0.6755233407020569
2,14362,166,4, capital,4.609593391418457,1.0,0.00026494264602661133,0.639519453048706
2,92232,426,4, capital,5.388667106628418,1.0,0.00026226043701171875,0.64215087890625
2,409962,902,1,Fact,3.4320573806762695,1.0,0.00020188093185424805,0.6932111978530884
2,630000,1119,1,Fact,9.700166702270508,1.0,0.0004885196685791016,0.5102450251579285
2,1047625,1444,9, Fargo,2.9889330863952637,1.0,0.00016003847122192383,0.7372884750366211
2,1539132,1751,3, The,5.529090404510498,1.0,0.0001296401023864746,0.7744468450546265
2,1708473,1845,2,:,1.8180286884307861,1.0,0.00011926889419555664,0.7904463410377502
2,2110482,2051,2,:,4.774892807006836,1.0,0.0001304149627685547,0.7735366821289062
2,2110482,2051,9, Fargo,6.480189323425293,1.0,0.0001628398895263672,0.7340553402900696
2,2630068,2290,5, of,3.622793197631836,1.0,0.0001919269561767578,0.7054129838943481
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.00014442205429077148,0.7565698623657227
2,4465563,2985,9, Fargo,6.0805864334106445,1.0,0.0004590749740600586,0.5253878831863403
2,5221293,3228,7, state,13.539462089538574,1.0,0.0004800558090209961,0.5141067504882812
2,5361172,3271,1,Fact,2.976267099380493,1.0,0.00011557340621948242,0.7966542840003967
2,6063900,3479,10, is,4.8469014167785645,1.0,0.0003192424774169922,0.5985551476478577
2,6105762,3491,8, containing,14.54322624206543,1.0,0.0006246268749237061,0.47792571783065796
2,6449433,3588,7, state,5.705994129180908,1.0,0.00022077560424804688,0.6781953573226929
2,8223537,4052,7, state,6.671359539031982,1.0,0.00028014183044433594,0.6275495886802673
2,8505747,4121,8, containing,2.7075328826904297,1.0,0.00011736154556274414,0.7930462956428528
2,9303138,4310,4, capital,10.096338272094727,1.0,0.0004761219024658203,0.5164980888366699
2,9796948,4423,7, state,10.03395938873291,1.0,0.0004184246063232422,0.5446839332580566
2,10330782,4542,1,Fact,4.185500144958496,1.0,0.0001488327980041504,0.7528974413871765
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.0008306205272674561,0.4387722313404083
2,14207112,5327,4, capital,2.778311252593994,1.0,0.00015997886657714844,0.7374484539031982
2,17573553,5925,8, containing,5.007365703582764,1.0,0.0002530813217163086,0.6509268879890442
2,18871293,6140,7, state,2.40736722946167,1.0,0.00012242794036865234,0.7844057679176331
2,19037532,6167,4, capital,4.133391857147217,1.0,0.00024199485778808594,0.6610963940620422
2,19703500,6274,10, is,3.6575655937194824,1.0,0.0001353621482849121,0.7670392394065857
2,19816657,6292,5, of,5.942764759063721,1.0,0.0002040863037109375,0.6913837194442749
2,23014717,6781,4, capital,2.445272445678711,1.0,0.00015860795974731445,0.7396773099899292
2,25059657,7076,7, state,4.4251275062561035,1.0,0.00017440319061279297,0.7239281535148621
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.00013744831085205078,0.7644498348236084
2,25751073,7173,4, capital,24.8383731842041,1.0,0.001418381929397583,0.3719280958175659
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.000489354133605957,0.5097565054893494
2,30619222,7822,10, is,5.423117160797119,1.0,0.0002627372741699219,0.6416261196136475
2,32332858,8038,4, capital,2.341824531555176,1.0,0.00011932849884033203,0.7903270721435547
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.00017702579498291016,0.7219946980476379
2,36222813,8508,6, the,8.2515869140625,1.0,0.00011521577835083008,0.7975778579711914
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.00017827749252319336,0.7209301590919495
2,38171950,8734,4, capital,9.63050365447998,1.0,0.0007592737674713135,0.4491099715232849
2,39254227,8857,8, containing,4.030636787414551,1.0,0.00019180774688720703,0.7056047916412354
2,40892443,9040,2,:,2.1161060333251953,1.0,0.0001494884490966797,0.7517049908638
2,44750527,9457,9, Fargo,8.684246063232422,1.0,0.0005932450294494629,0.48708251118659973
2,45358047,9521,2,:,3.157261848449707,1.0,0.00020498037338256836,0.6909753680229187
2,48437400,9839,8, containing,2.5215225219726562,1.0,0.00015980005264282227,0.7379279732704163
2,49476375,9944,9, Fargo,2.7247939109802246,1.0,0.00015753507614135742,0.7409416437149048
2,53029548,10295,5, of,7.588536262512207,1.0,0.00036394596099853516,0.575607180595398
2,54533343,10440,4, capital,5.575414657592773,1.0,0.00033611059188842773,0.5883967280387878
2,54533343,10440,7, state,4.278624534606934,1.0,0.00015425682067871094,0.7459269165992737
2,54648282,10451,9, Fargo,2.5231101512908936,1.0,0.00013077259063720703,0.7726230025291443
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.00012618303298950195,0.779563307762146
2,60099163,10960,7, state,12.854108810424805,1.0,0.0006432235240936279,0.47350406646728516
2,60417525,10989,8, containing,6.298433303833008,1.0,0.0002544522285461426,0.64991295337677
2,61421983,11080,8, containing,8.679146766662598,1.0,0.00017386674880981445,0.7241020202636719
2,61421983,11080,10, is,5.246659278869629,1.0,0.00030416250228881836,0.608522355556488
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.00043141841888427734,0.5383363366127014
2,66487743,11528,8, containing,18.89789581298828,1.0,0.0010397136211395264,0.4076603651046753
2,68943150,11739,2,:,2.734889507293701,1.0,0.00018614530563354492,0.7116531133651733
2,70110558,11838,4, capital,8.310941696166992,1.0,0.0006266534328460693,0.47730109095573425
2,70110558,11838,5, of,2.6328511238098145,1.0,0.00015473365783691406,0.7451545000076294
2,74145750,12174,2,:,2.2729692459106445,1.0,0.00012820959091186523,0.777023196220398
2,76960618,12403,10, is,2.843496322631836,1.0,0.0001270771026611328,0.7780446410179138
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.00039207935333251953,0.5600669384002686
2,80017572,12647,4, capital,2.0087852478027344,1.0,0.00012421607971191406,0.7821899652481079
2,81351387,12752,2,:,2.287533760070801,1.0,0.00012987852096557617,0.77431720495224
2,81977607,12801,4, capital,8.12318229675293,1.0,0.0004067420959472656,0.552087664604187
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0007351338863372803,0.4535725712776184
2,84662575,13009,8, containing,7.812815189361572,1.0,0.0003851652145385742,0.5643420219421387
2,86533587,13152,8, containing,3.505403995513916,1.0,0.00016671419143676758,0.7310922145843506
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.0001448988914489746,0.7564254403114319
2,91672567,13537,2,:,2.2302098274230957,1.0,0.00012099742889404297,0.7872056365013123
2,93906657,13701,2,:,2.5482711791992188,1.0,0.00015610456466674805,0.7428213953971863
2,96890157,13917,10, is,3.581655502319336,1.0,0.00020933151245117188,0.6880754232406616
2,105117747,14496,2,:,5.361523628234863,1.0,0.0003078579902648926,0.6060753464698792
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.0002371072769165039,0.6646938920021057
2,109542198,14798,10, is,3.962869167327881,1.0,0.00024080276489257812,0.6620620489120483
2,111878358,14955,5, of,2.9894323348999023,1.0,0.00014281272888183594,0.7581492066383362
2,112102848,14970,10, is,9.290681838989258,1.0,0.0003445744514465332,0.581251859664917
2,113499708,15063,7, state,12.077674865722656,1.0,0.0007466971874237061,0.4513613283634186
2,115573203,15200,10, is,2.816532611846924,1.0,0.00013309717178344727,0.7693249583244324
2,118326033,15380,4, capital,6.7038350105285645,1.0,0.0003806948661804199,0.5693112015724182
2,118942173,15420,10, is,9.85002326965332,1.0,0.0004126429557800293,0.5479990243911743
2,119328073,15445,8, containing,10.550101280212402,1.0,0.00041604042053222656,0.5455166101455688
2,120536098,15523,7, state,3.4772491455078125,1.0,0.00025278329849243164,0.6516854166984558
2,121859463,15608,1,Fact,4.242397308349609,1.0,0.00021576881408691406,0.6827841401100159
2,122876323,15673,9, Fargo,2.912052631378174,1.0,0.00011390447616577148,0.7991828322410583
2,123001767,15681,1,Fact,2.618264675140381,1.0,0.0001221299171447754,0.7851396203041077
2,123551337,15716,1,Fact,1.9422569274902344,1.0,0.00013506412506103516,0.7675800919532776
2,125983998,15870,1,Fact,3.448749542236328,1.0,0.00022989511489868164,0.6698397397994995
2,131519868,16215,1,Fact,2.586216926574707,1.0,0.00012701749801635742,0.7785524129867554
2,132364582,16267,3, The,10.495025634765625,1.0,0.00024712085723876953,0.6571875214576721
2,134242302,16382,4, capital,4.775577068328857,1.0,0.00032395124435424805,0.5950140953063965
3,-1,3,1,Fact,,1.0,0.00041925907135009766,0.5430089235305786
3,-1,3,2,:,,1.0,0.001246631145477295,0.3850875496864319
3,-1,3,3, The,,1.0,0.00027376413345336914,0.6325304508209229
3,-1,3,4, capital,,1.0,0.000303804874420166,0.6088261604309082
3,-1,3,5, of,,1.0,0.0008276700973510742,0.4395999014377594
3,-1,3,6, the,,1.0,0.0002652406692504883,0.6392545104026794
3,-1,3,7, state,,1.0,0.00032335519790649414,0.5959844589233398
3,-1,3,8, containing,,1.0,0.0008972883224487305,0.4267556965351105
3,-1,3,9, Fargo,,1.0,0.0013565123081207275,0.37741711735725403
3,-1,3,10, is,,1.0,0.000565648078918457,0.49288833141326904
3,64616,355,8, containing,4.638035297393799,1.0,0.00026285648345947266,0.6411005258560181
3,64616,355,10, is,2.951162338256836,1.0,0.00020599365234375,0.6905653476715088
3,71249,373,1,Fact,11.007408142089844,1.0,0.0004277825355529785,0.5396243929862976
3,94391,430,2,:,5.730823516845703,1.0,0.00033360719680786133,0.5907395482063293
3,280122,744,2,:,8.69931411743164,1.0,0.00044739246368408203,0.5321832895278931
3,446036,940,5, of,8.225996017456055,1.0,0.0003161430358886719,0.6004600524902344
3,703887,1182,10, is,7.380191802978516,1.0,0.000409543514251709,0.5492318272590637
3,878471,1321,2,:,5.088181495666504,1.0,0.00031179189682006836,0.603600800037384
3,1326002,1624,10, is,3.6270267963409424,1.0,0.00021016597747802734,0.6868172287940979
3,1594001,1781,2,:,6.312417984008789,1.0,0.00040084123611450195,0.5549090504646301
3,1873076,1931,10, is,6.358994960784912,1.0,0.00040149688720703125,0.5545082092285156
3,3790877,2749,2,:,2.0097298622131348,1.0,0.00011664628982543945,0.7943331599235535
3,3873932,2779,10, is,3.361081123352051,1.0,0.00012248754501342773,0.7845282554626465
3,4056972,2844,2,:,2.513361930847168,1.0,0.0001494288444519043,0.7520037293434143
3,5150441,3205,1,Fact,14.135562896728516,1.0,0.00016176700592041016,0.7358413338661194
