layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
22,-1,22,8, is,,1.0,0.0042882561683654785,0.41408640146255493
22,928998937,43081,8, is,3.40625,1.0,0.0010867714881896973,0.6605985164642334
22,1117675537,47256,8, is,3.28125,1.0,0.002784252166748047,0.4908035397529602
22,4180042438,91410,8, is,3.78125,1.0,0.0018857121467590332,0.554191529750824
23,-1,23,8, is,,1.0,0.003754138946533203,0.43828970193862915
23,211778466,20556,8, is,1.25,1.0,0.0004623532295227051,0.7978734970092773
23,759700686,38955,8, is,6.125,1.0,0.0032529830932617188,0.4667133390903473
23,1786256311,59746,8, is,1.09375,1.0,0.000494837760925293,0.7854222655296326
24,-1,24,8, is,,1.0,0.0031547844409942627,0.47311386466026306
24,14196431,5303,8, is,1.34375,1.0,0.0006292462348937988,0.7489042282104492
24,3156349853,79427,8, is,4.1875,1.0,0.002645641565322876,0.49889153242111206
25,-1,25,8, is,,1.0,0.006610184907913208,0.3780612349510193
25,49429,288,8, is,8.875,1.0,0.0008962154388427734,0.6917876601219177
27,573,573,8, is,,1.0,,
27,1622,1622,8, is,,1.0,,
27,4589,4589,8, is,,1.0,,
27,32232,32232,8, is,,1.0,,
27,104229,104229,8, is,,1.0,,
27,112353,112353,8, is,,1.0,,
27,154157,154157,8, is,,1.0,,
27,235248,235248,8, is,,1.0,,
27,235292,235292,8, is,,1.0,,
