layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,133407944,16333,8, containing,4.257960319519043,1.0,0.00031691789627075195,0.6051321029663086
0,133522310,16340,7, state,3.3194189071655273,1.0,0.00018769502639770508,0.7100959420204163
1,-1,1,1,Fact,,1.0,0.0011324584484100342,0.3950025737285614
1,-1,1,2,:,,1.0,0.0005167126655578613,0.5063387751579285
1,-1,1,3, The,,1.0,0.00030559301376342773,0.6132217049598694
1,-1,1,4, capital,,1.0,0.0009895861148834229,0.4107777178287506
1,-1,1,5, of,,1.0,0.00043338537216186523,0.5457561612129211
1,-1,1,6, the,,1.0,0.00014716386795043945,0.7525057196617126
1,-1,1,7, state,,1.0,0.0005339086055755615,0.4989984631538391
1,-1,1,8, containing,,1.0,0.0007687509059906006,0.4430474638938904
1,-1,1,9, Bridgeport,,1.0,0.0015940964221954346,0.3548486828804016
1,-1,1,10, is,,1.0,0.0003966689109802246,0.560312032699585
1,463,28,7, state,2.4783201217651367,1.0,0.0001252889633178711,0.7837436199188232
1,17576,185,9, Bridgeport,4.0594611167907715,1.0,0.00025534629821777344,0.6501494646072388
1,54613,328,8, containing,10.221229553222656,1.0,0.0005146265029907227,0.5084004402160645
1,464164,961,2,:,4.840928077697754,1.0,0.00027108192443847656,0.63544762134552
1,502501,1000,4, capital,24.303709030151367,1.0,0.0016353428363800049,0.35004380345344543
1,533026,1030,1,Fact,2.121124744415283,1.0,0.00017446279525756836,0.7227710485458374
1,785629,1251,3, The,4.374817848205566,1.0,0.00015753507614135742,0.7395312190055847
1,875824,1321,10, is,9.275749206542969,1.0,0.0004559755325317383,0.5346232056617737
1,1000403,1412,2,:,2.3093514442443848,1.0,0.00013303756713867188,0.7728968262672424
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.00018215179443359375,0.7150812745094299
1,1507714,1734,2,:,7.566125869750977,1.0,0.0004171133041381836,0.5538352727890015
1,1736314,1861,4, capital,2.4245405197143555,1.0,0.00011593103408813477,0.7981784343719482
1,2717944,2329,1,Fact,2.118640661239624,1.0,0.0001436471939086914,0.7570046782493591
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.00031256675720214844,0.6082795858383179
1,2893213,2403,9, Bridgeport,2.713107109069824,1.0,0.0001304149627685547,0.7764538526535034
1,4426798,2973,4, capital,3.635532855987549,1.0,0.00022262334823608398,0.6772318482398987
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.0001774430274963379,0.7203089594841003
1,4631444,3041,3, The,2.8824357986450195,1.0,0.0001322627067565918,0.7742224931716919
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0007138550281524658,0.4564319849014282
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.00022780895233154297,0.6722824573516846
1,4921951,3135,4, capital,6.158315658569336,1.0,0.00033605098724365234,0.5891464352607727
1,4921951,3135,7, state,3.8756155967712402,1.0,0.00012934207916259766,0.7780112028121948
1,4975433,3152,8, containing,5.022448539733887,1.0,0.0002878904342651367,0.6256933212280273
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.0002003312110900879,0.6972920894622803
1,5802119,3404,8, containing,6.012022972106934,1.0,0.0003337860107421875,0.5911542773246765
1,5894459,3431,5, of,2.5773186683654785,1.0,0.00011742115020751953,0.7960814833641052
1,6503419,3604,8, containing,6.044355392456055,1.0,0.00027191638946533203,0.634905219078064
1,7482644,3866,5, of,2.9143919944763184,1.0,0.0001233816146850586,0.7857307195663452
1,11374063,4767,9, Bridgeport,4.091696262359619,1.0,0.00025910139083862305,0.6455196142196655
1,11875499,4871,7, state,2.94225811958313,1.0,0.00012689828872680664,0.7815998792648315
1,11992751,4895,7, state,4.014509677886963,1.0,0.00017529726028442383,0.721897304058075
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.0002478361129760742,0.6559344530105591
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.00014340877532958984,0.7572916150093079
1,13202089,5136,10, is,2.5863070487976074,1.0,0.0001277327537536621,0.7805830240249634
1,13836428,5258,8, containing,2.015392780303955,1.0,0.00012302398681640625,0.7865930795669556
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.0004544258117675781,0.5359870195388794
1,14426504,5369,4, capital,2.1173787117004395,1.0,0.00013887882232666016,0.7642028331756592
1,14426504,5369,7, state,4.051417827606201,1.0,0.00021541118621826172,0.6840174198150635
1,14426504,5369,9, Bridgeport,2.2664542198181152,1.0,0.00012624263763427734,0.7827386260032654
1,15947126,5645,8, containing,9.095949172973633,1.0,0.0003444552421569824,0.5847264528274536
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.0001946091651916504,0.7026263475418091
1,17301901,5880,7, state,3.2119836807250977,1.0,0.0001170039176940918,0.796315610408783
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.0003153085708618164,0.6067131757736206
1,18207593,6032,4, capital,3.2381601333618164,1.0,0.00013881921768188477,0.7644805312156677
1,18207593,6032,7, state,3.807255744934082,1.0,0.00013178586959838867,0.7747509479522705
1,18207593,6032,10, is,3.597818374633789,1.0,0.00019311904907226562,0.7053406834602356
1,19860751,6300,7, state,17.29588508605957,1.0,0.0009149909019470215,0.42210179567337036
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.0001437067985534668,0.7567173838615417
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.00031763315200805664,0.6044976711273193
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.0001431107521057129,0.7574347257614136
1,25457678,7133,4, capital,4.139374732971191,1.0,0.00022083520889282227,0.6787810325622559
1,27420713,7403,10, is,3.340442180633545,1.0,0.00015997886657714844,0.737628161907196
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.0001552104949951172,0.7432801723480225
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.00019663572311401367,0.7014521956443787
1,29911243,7732,9, Bridgeport,4.289749622344971,1.0,0.00016731023788452148,0.7294583916664124
1,32236433,8027,8, containing,7.468101501464844,1.0,0.00044405460357666016,0.5413813591003418
1,32971258,8118,2,:,2.2112669944763184,1.0,0.000152587890625,0.7468156814575195
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0005657374858856201,0.48753800988197327
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.00023561716079711914,0.6651064157485962
1,40073626,8950,8, containing,2.128282070159912,1.0,0.00012987852096557617,0.776974081993103
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.0004705190658569336,0.5281516909599304
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.00018537044525146484,0.7117748260498047
1,45510568,9538,8, containing,7.365327835083008,1.0,0.0003121495246887207,0.6089040637016296
1,47536123,9748,9, Bridgeport,3.5272274017333984,1.0,0.00014418363571166992,0.7557082176208496
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.00014644861221313477,0.7532389163970947
1,50939369,10091,1,Fact,2.6131668090820312,1.0,0.00016063451766967773,0.7371470332145691
1,56663333,10643,3, The,4.123605728149414,1.0,0.00018364191055297852,0.7136186957359314
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0006837248802185059,0.4633518159389496
1,57786623,10748,10, is,2.311892032623291,1.0,0.0001386404037475586,0.7647579312324524
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.00014787912368774414,0.7519158720970154
1,58660694,10829,4, capital,5.893059730529785,1.0,0.0003166794776916504,0.6060822606086731
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.0001379251480102539,0.7653107047080994
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.00027483701705932617,0.6335394978523254
1,68708501,11720,9, Bridgeport,3.134671211242676,1.0,0.00016480684280395508,0.7319487929344177
1,72066013,12003,7, state,3.0097482204437256,1.0,0.00015300512313842773,0.7462041974067688
1,72993401,12080,1,Fact,1.329892873764038,1.0,0.00011497735977172852,0.7994481921195984
1,73416901,12115,1,Fact,2.966573715209961,1.0,0.00017714500427246094,0.7206634283065796
1,73501748,12122,2,:,4.396687984466553,1.0,0.00021791458129882812,0.6818526983261108
1,73829474,12149,5, of,8.468263626098633,1.0,0.0002918839454650879,0.6233742237091064
1,73938878,12158,4, capital,5.893033981323242,1.0,0.0003389120101928711,0.5877977609634399
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.0002478957176208496,0.6554387211799622
1,75012874,12246,7, state,7.4878950119018555,1.0,0.00033152103424072266,0.5924819707870483
1,75503614,12286,10, is,3.247789144515991,1.0,0.00016951560974121094,0.7281123995780945
1,81364144,12754,8, containing,3.482771396636963,1.0,0.00016671419143676758,0.730126142501831
1,84039128,12962,9, Bridgeport,2.817383050918579,1.0,0.00014472007751464844,0.7552746534347534
1,84506498,12998,1,Fact,2.652115821838379,1.0,0.00017011165618896484,0.7276031970977783
1,84649564,13009,8, containing,7.548224449157715,1.0,0.00036084651947021484,0.5784021019935608
1,85014278,13037,4, capital,7.658194541931152,1.0,0.00046241283416748047,0.5314156413078308
1,85053401,13040,5, of,3.25634765625,1.0,0.00019532442092895508,0.7022367119789124
1,89465374,13374,8, containing,4.059154987335205,1.0,0.00020873546600341797,0.6899407505989075
1,89639353,13387,4, capital,2.19309663772583,1.0,0.00015687942504882812,0.7406309843063354
1,91185758,13502,8, containing,6.218593597412109,1.0,0.0002753138542175293,0.6329893469810486
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.00015687942504882812,0.7404741048812866
1,94043753,13712,4, capital,2.0600738525390625,1.0,0.00011962652206420898,0.7921732664108276
1,94744493,13763,4, capital,3.730613946914673,1.0,0.000202178955078125,0.6958826184272766
1,95586049,13824,9, Bridgeport,4.104657173156738,1.0,0.0002300739288330078,0.6699956059455872
1,97182709,13939,4, capital,3.48085618019104,1.0,0.00018996000289916992,0.7078322172164917
1,99962728,14137,9, Bridgeport,5.18479061126709,1.0,0.00011909008026123047,0.7928891181945801
1,101054434,14214,9, Bridgeport,4.966536045074463,1.0,0.00034886598587036133,0.5823018550872803
1,101068651,14215,5, of,2.426459312438965,1.0,0.0001354813575744629,0.7699512839317322
1,101809313,14267,3, The,9.675806045532227,1.0,0.0003364086151123047,0.588810384273529
1,104466283,14452,10, is,5.208076000213623,1.0,0.00021284818649291992,0.6859452128410339
1,104784524,14474,8, containing,4.344073295593262,1.0,0.00022161006927490234,0.6778970956802368
1,108862388,14753,4, capital,3.405578136444092,1.0,0.0001933574676513672,0.7047609686851501
1,109912549,14824,4, capital,1.698878288269043,1.0,0.00011521577835083008,0.7993332147598267
1,115406026,15190,4, capital,2.679813861846924,1.0,0.0001817941665649414,0.7161729335784912
1,116060228,15233,2,:,1.559499740600586,1.0,0.0001327991485595703,0.7731625437736511
1,120738028,15537,8, containing,4.759160995483398,1.0,0.0002067089080810547,0.6918095350265503
1,122562994,15654,2,:,6.345754623413086,1.0,0.0004094243049621582,0.55589359998703
1,124086379,15751,6, the,8.796967506408691,1.0,0.00011491775512695312,0.7995631098747253
1,127145429,15944,4, capital,14.544127464294434,1.0,0.0008134245872497559,0.4359619915485382
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.00038635730743408203,0.5634269118309021
1,130161043,16132,7, state,3.8635668754577637,1.0,0.0001976490020751953,0.6998765468597412
1,130354729,16144,1,Fact,1.863450288772583,1.0,0.0001239180564880371,0.7851126194000244
2,-1,2,1,Fact,,1.0,0.0012461543083190918,0.38218599557876587
2,-1,2,2,:,,1.0,0.0008974075317382812,0.4248051345348358
2,-1,2,3, The,,1.0,0.0002684593200683594,0.6381425261497498
2,-1,2,4, capital,,1.0,0.0009578168392181396,0.4146400988101959
2,-1,2,5, of,,1.0,0.0005943477153778076,0.48118314146995544
2,-1,2,6, the,,1.0,0.00012826919555664062,0.7798147201538086
2,-1,2,7, state,,1.0,0.0005145072937011719,0.5089149475097656
2,-1,2,8, containing,,1.0,0.0007687509059906006,0.4422787129878998
2,-1,2,9, Bridgeport,,1.0,0.0008774995803833008,0.42924684286117554
2,-1,2,10, is,,1.0,0.0004974007606506348,0.5175092220306396
2,14362,166,4, capital,4.609593391418457,1.0,0.0002848505973815918,0.6268376111984253
2,92232,426,4, capital,5.388667106628418,1.0,0.00023740530014038086,0.6634519696235657
2,305368,778,1,Fact,2.317300796508789,1.0,0.00013178586959838867,0.7748827338218689
2,409962,902,1,Fact,3.4320573806762695,1.0,0.00023186206817626953,0.6686116456985474
2,630000,1119,1,Fact,9.700166702270508,1.0,0.0005304217338562012,0.5000603199005127
2,1539132,1751,3, The,5.529090404510498,1.0,0.0001512765884399414,0.747575581073761
2,2110482,2051,9, Bridgeport,5.855429649353027,1.0,0.00014734268188476562,0.7523585557937622
2,2630068,2290,5, of,3.622793197631836,1.0,0.00020229816436767578,0.6952759623527527
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.0001627206802368164,0.7340788245201111
2,4465563,2985,9, Bridgeport,5.843879699707031,1.0,0.0003676414489746094,0.5758565068244934
2,5221293,3228,7, state,13.539462089538574,1.0,0.0004988908767700195,0.517011821269989
2,5361172,3271,1,Fact,2.976267099380493,1.0,0.0001310110092163086,0.7755388617515564
2,5994450,3459,9, Bridgeport,3.479797840118408,1.0,0.00016373395919799805,0.7334263324737549
2,6063900,3479,10, is,4.420393466949463,1.0,0.00026977062225341797,0.6365285515785217
2,6105762,3491,8, containing,14.54322624206543,1.0,0.0007017552852630615,0.4571337401866913
2,6449433,3588,7, state,5.705994129180908,1.0,0.00019675493240356445,0.7008620500564575
2,8223537,4052,7, state,6.671359539031982,1.0,0.0002931356430053711,0.6224979758262634
2,9303138,4310,4, capital,10.096338272094727,1.0,0.0005058050155639648,0.5140030980110168
2,9796948,4423,7, state,10.03395938873291,1.0,0.0005270242691040039,0.5016463398933411
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.000894695520401001,0.4265960454940796
2,14207112,5327,4, capital,2.778311252593994,1.0,0.00013828277587890625,0.765034556388855
2,14908527,5457,10, is,3.1549930572509766,1.0,0.00012385845184326172,0.7852364778518677
2,16683973,5773,2,:,1.3768730163574219,1.0,0.00011926889419555664,0.7927700281143188
2,17573553,5925,8, containing,5.007365703582764,1.0,0.00021988153457641602,0.6801033020019531
2,19037532,6167,4, capital,4.133391857147217,1.0,0.00021088123321533203,0.6870042681694031
