feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
7_78593,7,78593,attribute: The primary city serving as the seat of government for a state is the capital city,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Portland),"[{""tk"": ""is"", ""act"": 0.03837108612060547}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Oregon"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Portland"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Salem"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
7_89264,7,89264,attribute: The primary city serving as the seat of government for a state is the capital city,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Salem),"[{""tk"": ""is"", ""act"": 6.772147178649902}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Oregon"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Portland"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Salem"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
7_96169,7,96169,attribute: The primary city serving as the seat of government for a state is the capital city,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,States,"[{""tk"": ""States"", ""act"": 21.859413146972656}, {""tk"": ""is"", ""act"": 11.33988094329834}, {""tk"": ""city"", ""act"": 9.678471565246582}, {""tk"": ""Oregon"", ""act"": 8.789926528930664}, {""tk"": ""in"", ""act"": 3.322126626968384}, {""tk"": ""USA"", ""act"": 2.8258588314056396}, {""tk"": ""Salem"", ""act"": 1.5956718921661377}, {""tk"": ""state"", ""act"": 0.6329076290130615}, {""tk"": ""Portland"", ""act"": 0.2929248809814453}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
8_37691,8,37691,attribute: The primary city serving as the seat of government for a state is the capital city, city,5,38.05474090576172,0.7337300616098005,semantic,"[{""token"": "" city"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Oregon,"[{""tk"": ""Oregon"", ""act"": 50.17609405517578}, {""tk"": ""Portland"", ""act"": 48.67998504638672}, {""tk"": ""States"", ""act"": 44.877933502197266}, {""tk"": ""city"", ""act"": 42.40685272216797}, {""tk"": ""state"", ""act"": 38.081817626953125}, {""tk"": ""United"", ""act"": 34.35245132446289}, {""tk"": ""is"", ""act"": 34.14787673950195}, {""tk"": ""in"", ""act"": 33.59162902832031}, {""tk"": ""major"", ""act"": 32.956787109375}, {""tk"": ""capital"", ""act"": 32.52396774291992}, {""tk"": ""the"", ""act"": 31.789443969726562}, {""tk"": ""Salem"", ""act"": 27.948034286499023}, {""tk"": ""which"", ""act"": 26.694414138793945}, {""tk"": ""USA"", ""act"": 23.23837661743164}, {""tk"": ""primary"", ""act"": 22.009897232055664}, {""tk"": ""containing"", ""act"": 20.22340965270996}, {""tk"": ""serving"", ""act"": 16.70884132385254}, {""tk"": ""attribute"", ""act"": 13.858716011047363}, {""tk"": ""of"", ""act"": 9.817935943603516}, {""tk"": ""seat"", ""act"": 7.010494709014893}, {""tk"": ""located"", ""act"": 6.367465019226074}, {""tk"": ""entity"", ""act"": 6.141034126281738}, {""tk"": ""government"", ""act"": 3.096951723098755}, {""tk"": ""relationship"", ""act"": 0.0}]"
8_49126,8,49126,attribute: The primary city serving as the seat of government for a state is the capital city, the,8,9.22913646697998,0.8974656703104064,functional,"[{""token"": "" seat"", ""index"": 9, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Concept,0.7,False,,city,"[{""tk"": ""the"", ""act"": 9.22913646697998}, {""tk"": ""city"", ""act"": 5.420082092285156}, {""tk"": ""located"", ""act"": 4.660083770751953}, {""tk"": ""seat"", ""act"": 4.043637275695801}, {""tk"": ""is"", ""act"": 1.78456711769104}, {""tk"": ""containing"", ""act"": 1.69818115234375}, {""tk"": ""serving"", ""act"": 1.3291845321655273}, {""tk"": ""in"", ""act"": 1.0876405239105225}, {""tk"": ""of"", ""act"": 0.6516338586807251}, {""tk"": ""States"", ""act"": 0.2809758484363556}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""Oregon"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Portland"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""Salem"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}]"
8_27025,8,27025,attribute: The primary city serving as the seat of government for a state is the capital city, capital,17,9.152912139892578,0.8971919042175184,semantic,"[{""token"": "" capital"", ""index"": 17, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,city,"[{""tk"": ""city"", ""act"": 18.328699111938477}, {""tk"": ""is"", ""act"": 14.46360969543457}, {""tk"": ""capital"", ""act"": 9.931890487670898}, {""tk"": ""of"", ""act"": 9.516048431396484}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Oregon"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Portland"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Salem"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
8_91259,8,91259,attribute: The primary city serving as the seat of government for a state is the capital city,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Salem),"[{""tk"": ""is"", ""act"": 6.317002773284912}, {""tk"": ""city"", ""act"": 1.4647231101989746}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Oregon"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Portland"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Salem"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
8_94844,8,94844,attribute: The primary city serving as the seat of government for a state is the capital city,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Salem),"[{""tk"": ""is"", ""act"": 4.8325419425964355}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Oregon"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Portland"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Salem"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
9_11429,9,11429,attribute: The primary city serving as the seat of government for a state is the capital city, of,10,13.498773574829102,0.8053346637317519,functional,"[{""token"": "" seat"", ""index"": 9, ""distance"": 1, ""direction"": ""backward""}]",json,"Say ""X""",,1.0,False,,Say (city),"[{""tk"": ""of"", ""act"": 27.969926834106445}, {""tk"": ""in"", ""act"": 8.654122352600098}, {""tk"": ""serving"", ""act"": 7.641871452331543}, {""tk"": ""the"", ""act"": 5.758722305297852}, {""tk"": ""city"", ""act"": 5.4375104904174805}, {""tk"": ""government"", ""act"": 3.063748836517334}, {""tk"": ""is"", ""act"": 1.9894657135009766}, {""tk"": ""seat"", ""act"": 1.1660428047180176}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""Oregon"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Portland"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""Salem"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
9_73919,9,73919,attribute: The primary city serving as the seat of government for a state is the capital city, capital,17,8.759065628051758,0.8359355063506798,semantic,"[{""token"": "" capital"", ""index"": 17, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,capital,"[{""tk"": ""is"", ""act"": 13.314632415771484}, {""tk"": ""capital"", ""act"": 8.759065628051758}, {""tk"": ""city"", ""act"": 5.948211193084717}, {""tk"": ""Salem"", ""act"": 5.44980001449585}, {""tk"": ""government"", ""act"": 4.144934177398682}, {""tk"": ""seat"", ""act"": 3.7950148582458496}, {""tk"": ""the"", ""act"": 2.876901149749756}, {""tk"": ""of"", ""act"": 1.1971888542175293}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Oregon"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Portland"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
9_4679,9,4679,attribute: The primary city serving as the seat of government for a state is the capital city, the,8,0.0692412853240966,0.9444444444444444,functional,"[{""token"": "" seat"", ""index"": 9, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Oregon),"[{""tk"": ""is"", ""act"": 3.573629140853882}, {""tk"": ""USA"", ""act"": 0.3073079586029053}, {""tk"": ""the"", ""act"": 0.06924128532409668}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Oregon"", ""act"": 0.0}, {""tk"": ""Portland"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Salem"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
10_75793,10,75793,attribute: The primary city serving as the seat of government for a state is the capital city, is,15,35.21165084838867,0.5217678746974095,functional,"[{""token"": "" capital"", ""index"": 17, ""distance"": 2, ""direction"": ""forward""}]",json,Semantic,Concept,0.8009750516048617,False,,located,"[{""tk"": ""located"", ""act"": 43.96098327636719}, {""tk"": ""Oregon"", ""act"": 43.39303207397461}, {""tk"": ""city"", ""act"": 39.18864440917969}, {""tk"": ""USA"", ""act"": 38.96277618408203}, {""tk"": ""is"", ""act"": 36.904518127441406}, {""tk"": ""States"", ""act"": 35.958770751953125}, {""tk"": ""serving"", ""act"": 33.11467361450195}, {""tk"": ""in"", ""act"": 31.05699920654297}, {""tk"": ""the"", ""act"": 30.694744110107422}, {""tk"": ""of"", ""act"": 26.388446807861328}, {""tk"": ""Portland"", ""act"": 24.606422424316406}, {""tk"": ""containing"", ""act"": 24.20592498779297}, {""tk"": ""primary"", ""act"": 20.41243553161621}, {""tk"": ""United"", ""act"": 19.758338928222656}, {""tk"": ""government"", ""act"": 19.719295501708984}, {""tk"": ""major"", ""act"": 19.31263542175293}, {""tk"": ""Salem"", ""act"": 15.581127166748047}, {""tk"": ""capital"", ""act"": 15.062984466552734}, {""tk"": ""state"", ""act"": 14.852208137512207}, {""tk"": ""seat"", ""act"": 6.060904502868652}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}]"
10_40368,10,40368,attribute: The primary city serving as the seat of government for a state is the capital city,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Salem),"[{""tk"": ""is"", ""act"": 25.896329879760742}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Oregon"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Portland"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Salem"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
11_30503,11,30503,attribute: The primary city serving as the seat of government for a state is the capital city, is,15,2.91274642944336,0.942351611099397,functional,"[{""token"": "" capital"", ""index"": 17, ""distance"": 2, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Salem),"[{""tk"": ""is"", ""act"": 11.829626083374023}, {""tk"": ""of"", ""act"": 6.572261333465576}, {""tk"": ""Oregon"", ""act"": 5.494657039642334}, {""tk"": ""city"", ""act"": 4.805128574371338}, {""tk"": ""in"", ""act"": 3.2642416954040527}, {""tk"": ""USA"", ""act"": 1.5144256353378296}, {""tk"": ""capital"", ""act"": 0.08384788036346436}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""Portland"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Salem"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
12_27348,12,27348,attribute: The primary city serving as the seat of government for a state is the capital city,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Salem),"[{""tk"": ""is"", ""act"": 34.54348373413086}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Oregon"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Portland"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Salem"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
12_87969,12,87969,attribute: The primary city serving as the seat of government for a state is the capital city, the,16,30.410320281982425,0.8442284728854037,functional,"[{""token"": "" capital"", ""index"": 17, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (capital),"[{""tk"": ""the"", ""act"": 30.410320281982422}, {""tk"": ""city"", ""act"": 23.238815307617188}, {""tk"": ""is"", ""act"": 18.60826301574707}, {""tk"": ""capital"", ""act"": 15.231819152832031}, {""tk"": ""Salem"", ""act"": 4.885910987854004}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Oregon"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Portland"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
12_21233,12,21233,attribute: The primary city serving as the seat of government for a state is the capital city,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(entity) related,"[{""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Oregon"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Portland"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Salem"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
12_1425,12,1425,attribute: The primary city serving as the seat of government for a state is the capital city, for,12,11.383492469787598,0.7506988359276123,functional,"[{""token"": "" state"", ""index"": 14, ""distance"": 2, ""direction"": ""forward""}]",json,Semantic,Concept,0.9127906317987223,False,,Oregon,"[{""tk"": ""is"", ""act"": 17.00191307067871}, {""tk"": ""Oregon"", ""act"": 15.519186973571777}, {""tk"": ""Salem"", ""act"": 12.228252410888672}, {""tk"": ""USA"", ""act"": 11.100529670715332}, {""tk"": ""city"", ""act"": 10.927748680114746}, {""tk"": ""The"", ""act"": 10.412038803100586}, {""tk"": ""Portland"", ""act"": 10.27342700958252}, {""tk"": ""in"", ""act"": 8.942582130432129}, {""tk"": ""state"", ""act"": 7.644002437591553}, {""tk"": ""which"", ""act"": 6.366332054138184}, {""tk"": ""serving"", ""act"": 6.0768046379089355}, {""tk"": ""located"", ""act"": 4.5660786628723145}, {""tk"": ""States"", ""act"": 4.275343418121338}, {""tk"": ""government"", ""act"": 3.722025156021118}, {""tk"": ""of"", ""act"": 1.7573516368865967}, {""tk"": ""United"", ""act"": 0.9967477321624756}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
12_5597,12,5597,attribute: The primary city serving as the seat of government for a state is the capital city, is,15,6.675722599029541,0.9444444444444444,functional,"[{""token"": "" capital"", ""index"": 17, ""distance"": 2, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Salem),"[{""tk"": ""is"", ""act"": 25.97028350830078}, {""tk"": ""entity"", ""act"": 0.0}, {""tk"": ""major"", ""act"": 0.0}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Oregon"", ""act"": 0.0}, {""tk"": ""USA"", ""act"": 0.0}, {""tk"": ""Portland"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Salem"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""States"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""primary"", ""act"": 0.0}, {""tk"": ""serving"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
