layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,1935527,1966,8, containing,3.841714382171631,1.0,0.00016176700592041016,0.7339212894439697
0,1998999,1998,10, is,7.3173322677612305,1.0,0.0004118680953979492,0.54779052734375
0,2106377,2051,1,Fact,1.365659236907959,1.0,0.00013011693954467773,0.77308589220047
0,2239785,2115,1,Fact,5.4611101150512695,1.0,0.00034946203231811523,0.5766754746437073
0,2239785,2115,4, capital,10.859954833984375,1.0,0.0006296038627624512,0.4673154056072235
0,2239785,2115,7, state,4.313248157501221,1.0,0.00015658140182495117,0.7402904033660889
0,2239785,2115,8, containing,2.582052230834961,1.0,0.00011932849884033203,0.7906936407089233
0,2239785,2115,9, Portland,7.578796863555908,1.0,0.00033611059188842773,0.5866249203681946
0,2399144,2189,1,Fact,3.522055149078369,1.0,0.00016134977340698242,0.7344055771827698
0,2399144,2189,4, capital,5.466213226318359,1.0,0.0001944899559020996,0.697029173374176
0,2399144,2189,7, state,4.9510178565979,1.0,0.00011903047561645508,0.7910511493682861
0,2432114,2204,4, capital,5.324213981628418,1.0,0.0004429817199707031,0.5299228429794312
0,2536877,2251,4, capital,2.399319648742676,1.0,0.00027298927307128906,0.6317422389984131
0,2710955,2327,4, capital,3.4263253211975098,1.0,0.00033205747604370117,0.5906387567520142
0,2900435,2407,1,Fact,2.128221035003662,1.0,0.00018221139907836914,0.710598886013031
0,2919735,2415,4, capital,2.4649415016174316,1.0,0.00022161006927490234,0.6695951819419861
0,3017195,2455,1,Fact,1.5897736549377441,1.0,0.00013881921768188477,0.7607653737068176
0,3054155,2470,7, state,1.6102848052978516,1.0,0.00011593103408813477,0.7956194877624512
0,3151304,2509,8, containing,4.2427520751953125,1.0,0.00026977062225341797,0.63499516248703
0,3425652,2616,1,Fact,2.3043525218963623,1.0,0.000240325927734375,0.6568576097488403
0,3507275,2647,1,Fact,1.5792505741119385,1.0,0.00019347667694091797,0.697998583316803
0,3714174,2724,1,Fact,3.2072646617889404,1.0,0.0002497434616088867,0.6487600207328796
0,4039902,2841,10, is,4.89996337890625,1.0,0.0003827810287475586,0.5617316961288452
0,4059824,2848,5, of,35.20903778076172,1.0,0.0020149648189544678,0.33103063702583313
0,4065525,2850,4, capital,6.157759189605713,1.0,0.0004367232322692871,0.5334327220916748
0,4088369,2858,2,:,2.7381038665771484,1.0,0.00033152103424072266,0.5913023352622986
0,4244240,2912,3, The,5.304627418518066,1.0,0.00030922889709472656,0.604050874710083
0,4302710,2932,8, containing,5.7334794998168945,1.0,0.0003351569175720215,0.5879672169685364
0,4513509,3003,7, state,4.0176849365234375,1.0,0.0002256631851196289,0.6680352091789246
0,4558689,3018,3, The,5.989956378936768,1.0,0.0003451108932495117,0.5804983973503113
0,4628402,3041,8, containing,2.629519462585449,1.0,0.00014495849609375,0.7516992688179016
0,4701710,3065,4, capital,2.024775981903076,1.0,0.0001671910285949707,0.7260231971740723
0,4934510,3140,1,Fact,1.4692068099975586,1.0,0.0001264810562133789,0.7787320613861084
0,4988060,3157,7, state,2.8582239151000977,1.0,0.00016033649444580078,0.7358527779579163
0,5115200,3197,7, state,3.7827138900756836,1.0,0.00017887353897094727,0.7131230235099792
0,5166504,3213,7, state,1.8749444484710693,1.0,0.00011783838272094727,0.7922351956367493
0,5397254,3284,4, capital,5.291519641876221,1.0,0.000492393970489502,0.5031388998031616
0,5416985,3290,8, containing,7.553137302398682,1.0,0.0004069209098815918,0.5502449870109558
0,5426864,3293,1,Fact,1.6301031112670898,1.0,0.0002072453498840332,0.6839362382888794
0,5546114,3329,3, The,4.373269081115723,1.0,0.00023293495178222656,0.6632227301597595
0,5552777,3331,4, capital,6.316155433654785,1.0,0.0005463063716888428,0.48830699920654297
0,5643119,3358,6, the,4.725994110107422,1.0,0.00015610456466674805,0.7406030297279358
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.0003368258476257324,0.5862888097763062
0,5908202,3436,3, The,6.861283779144287,1.0,0.00041794776916503906,0.544062077999115
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.00024050474166870117,0.656376838684082
0,6074354,3484,4, capital,5.465743064880371,1.0,0.00045818090438842773,0.52359938621521
0,6112755,3495,7, state,2.3617191314697266,1.0,0.0001424551010131836,0.7547106146812439
0,6189920,3517,5, of,2.1581811904907227,1.0,0.00014603137969970703,0.7502452731132507
0,6211049,3523,3, The,4.096311092376709,1.0,0.0002652406692504883,0.6379378437995911
0,6317234,3553,4, capital,3.332332134246826,1.0,0.00024962425231933594,0.6492592692375183
0,6478199,3598,8, containing,16.707168579101562,1.0,0.0008968114852905273,0.41288527846336365
0,6499814,3604,1,Fact,1.489027976989746,1.0,0.0001251697540283203,0.781373918056488
0,6499814,3604,9, Portland,5.203563213348389,1.0,0.00030618906021118164,0.606509268283844
0,6615702,3636,1,Fact,2.7071421146392822,1.0,0.00018900632858276367,0.7033563256263733
0,6615702,3636,4, capital,3.3982996940612793,1.0,0.0001895427703857422,0.7031673192977905
0,6917339,3718,5, of,2.5996603965759277,1.0,0.00016754865646362305,0.7256887555122375
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.0004648566246032715,0.5213001370429993
0,7153652,3781,1,Fact,1.7907795906066895,1.0,0.0001304149627685547,0.7721741199493408
0,7301930,3820,6, the,27.57501792907715,1.0,0.0006482601165771484,0.4603099822998047
0,7918209,3978,4, capital,7.311453342437744,1.0,0.0005772709846496582,0.4821799397468567
0,7930152,3981,9, Portland,3.2681350708007812,1.0,0.00015175342559814453,0.743984580039978
0,8078189,4018,3, The,3.181893825531006,1.0,0.00021016597747802734,0.6812255382537842
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.00018513202667236328,0.7078472375869751
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.00024646520614624023,0.6512467265129089
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.00028192996978759766,0.6253899335861206
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.0003170967102050781,0.5987470149993896
0,9139949,4274,8, containing,7.141358852386475,1.0,0.0003826618194580078,0.5621143579483032
0,9350649,4323,4, capital,12.545083045959473,1.0,0.0010459423065185547,0.39353224635124207
0,9359300,4325,2,:,3.15156888961792,1.0,0.0002447962760925293,0.6541929244995117
0,9585630,4377,8, containing,2.1888184547424316,1.0,0.0001285076141357422,0.7757976651191711
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.00027364492416381836,0.6306490898132324
0,9841265,4435,7, state,5.6718316078186035,1.0,0.00034481287002563477,0.5808432102203369
0,10271777,4531,2,:,1.1701292991638184,1.0,0.00012689828872680664,0.7783522009849548
0,10326239,4543,3, The,2.774142265319824,1.0,0.00012344121932983398,0.7851057052612305
0,10628354,4609,1,Fact,1.1921000480651855,1.0,0.00014638900756835938,0.7496606707572937
0,10822877,4651,4, capital,8.640799522399902,1.0,0.0009329020977020264,0.4083057940006256
0,10991015,4687,9, Portland,10.454815864562988,1.0,0.0006366372108459473,0.4647839367389679
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.00014662742614746094,0.749367892742157
0,11108540,4712,1,Fact,0.981182336807251,1.0,0.00014144182205200195,0.7566969394683838
0,11236169,4739,10, is,3.989919662475586,1.0,0.0002499222755432129,0.6485102772712708
0,11604152,4816,7, state,3.712648868560791,1.0,0.00020366907119750977,0.6888663172721863
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.00044226646423339844,0.5303651094436646
0,11637899,4823,3, The,5.400101661682129,1.0,0.00014144182205200195,0.7568383812904358
0,11637899,4823,4, capital,5.183389663696289,1.0,0.0002041459083557129,0.6880509257316589
0,11637899,4823,10, is,1.5596985816955566,1.0,0.00011563301086425781,0.7963141202926636
0,11647550,4825,2,:,2.516765594482422,1.0,0.00036835670471191406,0.5684848427772522
0,11909639,4879,3, The,3.3364648818969727,1.0,0.00019150972366333008,0.7008844017982483
0,12258675,4950,3, The,2.6892101764678955,1.0,0.00018984079360961914,0.7024087905883789
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.0002289414405822754,0.6662197113037109
0,12333060,4965,2,:,3.5360045433044434,1.0,0.0003159046173095703,0.5990629196166992
0,12417635,4982,2,:,7.521145343780518,1.0,0.0007021129131317139,0.447520911693573
0,12462527,4991,9, Portland,4.225975036621094,1.0,0.0002453327178955078,0.6529675722122192
0,12472514,4993,1,Fact,2.5238540172576904,1.0,0.00020104646682739258,0.6914974451065063
0,12880349,5074,3, The,5.253841876983643,1.0,0.0003253817558288574,0.5942461490631104
0,13079054,5113,8, containing,3.334904193878174,1.0,0.00018900632858276367,0.703545331954956
0,13496609,5194,1,Fact,1.610731840133667,1.0,0.00013715028762817383,0.7622811198234558
0,13496609,5194,8, containing,2.705101728439331,1.0,0.00015413761138916016,0.7418413162231445
0,13605935,5215,1,Fact,2.4678726196289062,1.0,0.00024044513702392578,0.656617283821106
0,13605935,5215,9, Portland,5.762149333953857,1.0,0.00030046701431274414,0.612582802772522
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.0003604292869567871,0.5702988505363464
0,14037050,5297,1,Fact,2.864867925643921,1.0,0.0001932978630065918,0.6985785961151123
0,14037050,5297,4, capital,2.9010469913482666,1.0,0.00017577409744262695,0.7157760262489319
0,14037050,5297,7, state,3.787882089614868,1.0,0.00014638900756835938,0.7495142817497253
0,14037050,5297,9, Portland,3.1585257053375244,1.0,0.00012993812561035156,0.7733460068702698
0,14153859,5319,4, capital,3.1558573246002197,1.0,0.00013405084609985352,0.7666110992431641
0,14233779,5334,4, capital,1.874544620513916,1.0,0.0002072453498840332,0.6841434836387634
0,14324627,5351,3, The,5.170761585235596,1.0,0.0002868175506591797,0.6222615838050842
0,14362119,5358,9, Portland,4.607381820678711,1.0,0.00019180774688720703,0.7003094553947449
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.00019806623458862305,0.6936932802200317
0,14658404,5413,3, The,3.1234891414642334,1.0,0.0001881718635559082,0.7042993307113647
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.0002886652946472168,0.621110737323761
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.00021946430206298828,0.6711376905441284
0,15834377,5626,9, Portland,11.988192558288574,1.0,0.0010322332382202148,0.39664822816848755
0,15913260,5640,4, capital,6.393066883087158,1.0,0.0006375908851623535,0.4622359871864319
0,16026290,5660,4, capital,16.259593963623047,1.0,0.0015378892421722412,0.3585566580295563
0,16344902,5716,3, The,7.243289947509766,1.0,0.00048470497131347656,0.5070388317108154
0,16505384,5744,7, state,4.955761432647705,1.0,0.00028455257415771484,0.6239755153656006
0,16603202,5761,3, The,3.6309707164764404,1.0,0.00022870302200317383,0.6664484143257141
0,17290139,5879,7, state,1.9948673248291016,1.0,0.0001304149627685547,0.7723045349121094
0,17668539,5943,2,:,1.7398149967193604,1.0,0.00016254186630249023,0.7331112027168274
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.0001933574676513672,0.6981919407844543
0,18346652,6056,4, capital,5.740799427032471,1.0,0.0005168020725250244,0.49306416511535645
0,18455849,6074,8, containing,4.801333904266357,1.0,0.0002580881118774414,0.6429170370101929
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.00027436017990112305,0.6290053129196167
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.000299990177154541,0.613182783126831
0,18711902,6116,4, capital,3.325528621673584,1.0,0.00021439790725708008,0.6763408780097961
0,18711902,6116,7, state,2.8853745460510254,1.0,0.000125885009765625,0.779867947101593
0,18711902,6116,8, containing,4.784172058105469,1.0,0.0001842975616455078,0.7084002494812012
0,18711902,6116,9, Portland,3.5217652320861816,1.0,0.0001544952392578125,0.7415329217910767
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.00033736228942871094,0.5856148600578308
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.00017648935317993164,0.7147202491760254
0,19334870,6217,4, capital,3.386155128479004,1.0,0.00025534629821777344,0.6452282071113586
0,19334870,6217,7, state,5.289334297180176,1.0,0.00027549266815185547,0.6284563541412354
0,19690949,6274,10, is,3.028799057006836,1.0,0.00012171268463134766,0.7878023386001587
0,20240702,6361,4, capital,2.160310983657837,1.0,0.0002683401107788086,0.6360710263252258
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.0003483295440673828,0.5780705809593201
0,20624252,6421,4, capital,3.224996566772461,1.0,0.00016391277313232422,0.7309896945953369
0,20746460,6440,4, capital,5.422195911407471,1.0,0.0005876421928405762,0.47751694917678833
0,20746460,6440,7, state,5.9845290184021,1.0,0.0004730820655822754,0.5166107416152954
0,21037340,6485,7, state,5.394222736358643,1.0,0.0003571510314941406,0.5717335343360901
0,21796502,6601,7, state,8.21324634552002,1.0,0.0004845261573791504,0.5075233578681946
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.0001456737518310547,0.7506825923919678
0,21915509,6619,7, state,4.776836395263672,1.0,0.00025385618209838867,0.6462451815605164
0,22368015,6687,3, The,5.2287726402282715,1.0,0.0002815723419189453,0.6256715059280396
0,22730652,6741,4, capital,8.51573371887207,1.0,0.0006369352340698242,0.46414729952812195
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.00032913684844970703,0.5916314721107483
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.00019037723541259766,0.7018387317657471
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.0001819133758544922,0.71096271276474
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.00021022558212280273,0.6810153722763062
0,24015914,6929,8, containing,7.053256988525391,1.0,0.0004779696464538574,0.5118594765663147
0,24217319,6958,3, The,4.7794671058654785,1.0,0.00022685527801513672,0.6671307682991028
0,24650730,7020,3, The,5.535068035125732,1.0,0.00021183490753173828,0.6797505617141724
0,24805445,7042,1,Fact,1.2303194999694824,1.0,0.0001347661018371582,0.7651330828666687
0,25343639,7118,4, capital,16.584789276123047,1.0,0.0013752281665802002,0.3686724901199341
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.0001348257064819336,0.7649983167648315
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0007275938987731934,0.4447043538093567
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.0003350973129272461,0.5883023142814636
0,27769877,7451,3, The,6.4648332595825195,1.0,0.00030535459518432617,0.6071206331253052
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.00031000375747680664,0.6028128862380981
0,28068777,7491,1,Fact,1.1150059700012207,1.0,0.00013691186904907227,0.7625552415847778
0,28618394,7564,4, capital,4.818515777587891,1.0,0.0004177093505859375,0.5444797873497009
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.00031059980392456055,0.6018821001052856
0,29257424,7648,2,:,3.4090490341186523,1.0,0.00035381317138671875,0.5738628506660461
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.00039464235305786133,0.5578534603118896
0,29764469,7714,8, containing,6.123883247375488,1.0,0.000291287899017334,0.6190817356109619
0,30011877,7746,4, capital,2.413227081298828,1.0,0.00017338991165161133,0.7176907062530518
0,30042875,7750,7, state,1.8120763301849365,1.0,0.00018167495727539062,0.7111443877220154
0,30167027,7766,7, state,5.967782020568848,1.0,0.0003940463066101074,0.5582475066184998
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.00023066997528076172,0.6650721430778503
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.00019592046737670898,0.6954663395881653
0,31756464,7968,7, state,5.521754741668701,1.0,0.0003802776336669922,0.563256025314331
0,32028005,8002,8, containing,7.100665092468262,1.0,0.0004761219024658203,0.5132895708084106
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.0001842975616455078,0.7082159519195557
0,32076044,8008,3, The,2.082937240600586,1.0,0.00014328956604003906,0.7534263134002686
0,32469710,8057,7, state,3.777068614959717,1.0,0.0002067089080810547,0.6851774454116821
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.0003122687339782715,0.6012592911720276
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.00032514333724975586,0.5948966145515442
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.0002548694610595703,0.6454830765724182
0,33329529,8163,4, capital,2.238710880279541,1.0,0.00014203786849975586,0.7554213404655457
0,33329529,8163,8, containing,4.632303237915039,1.0,0.00019478797912597656,0.6968346834182739
0,33870564,8229,7, state,3.2536473274230957,1.0,0.00018358230590820312,0.7093200087547302
0,34184045,8267,7, state,1.7770771980285645,1.0,0.0001264810562133789,0.778605580329895
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.00040149688720703125,0.5534783601760864
0,34640325,8322,7, state,5.606225967407227,1.0,0.0002903938293457031,0.6196630001068115
0,35368254,8409,9, Portland,4.885021686553955,1.0,0.00016510486602783203,0.7293444275856018
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.00013023614883422852,0.7726954817771912
0,36035804,8488,4, capital,2.364503860473633,1.0,0.00022262334823608398,0.6689295172691345
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.00045424699783325195,0.5263378024101257
0,36299459,8519,8, containing,8.84633731842041,1.0,0.00039833784103393555,0.5558760762214661
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.0002492070198059082,0.6500073671340942
0,37113419,8614,4, capital,2.767078399658203,1.0,0.00024127960205078125,0.6556540727615356
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.0003032684326171875,0.6110755801200867
0,38049725,8722,3, The,21.2574462890625,1.0,0.0011410117149353027,0.38383162021636963
0,38452064,8768,3, The,5.302452087402344,1.0,0.0003401041030883789,0.5839236378669739
0,38495924,8773,9, Portland,3.3424746990203857,1.0,0.00014978647232055664,0.7469995617866516
0,38882970,8817,7, state,3.733865261077881,1.0,0.00024497509002685547,0.6537031531333923
0,39369500,8872,7, state,8.09967041015625,1.0,0.0005502700805664062,0.4872118830680847
0,39484940,8885,4, capital,16.146286010742188,1.0,0.0011799037456512451,0.38036730885505676
0,39966269,8939,4, capital,14.478906631469727,1.0,0.0012229979038238525,0.3791874051094055
0,40711775,9022,4, capital,3.141700267791748,1.0,0.0001958012580871582,0.6956621408462524
0,40711775,9022,7, state,3.029301643371582,1.0,0.00012421607971191406,0.7838677763938904
0,40711775,9022,8, containing,3.51318359375,1.0,0.00018668174743652344,0.706175684928894
0,40711775,9022,9, Portland,3.3010177612304688,1.0,0.00015598535537719727,0.740759015083313
0,40738850,9025,7, state,4.611112594604492,1.0,0.000269472599029541,0.6352646350860596
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.0005147755146026611,0.4935789406299591
0,40747877,9026,4, capital,8.392426490783691,1.0,0.0004703998565673828,0.5189692974090576
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.0003458857536315918,0.579807698726654
0,40747877,9026,9, Portland,8.727652549743652,1.0,0.0003440976142883301,0.5811873078346252
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.000273287296295166,0.6314692497253418
0,41737815,9135,7, state,4.611429214477539,1.0,0.00023305416107177734,0.6627568602561951
0,42269414,9193,8, containing,2.228267192840576,1.0,0.00012284517288208008,0.7860903143882751
0,43706574,9348,3, The,5.687213897705078,1.0,0.0002576112747192383,0.6431746482849121
0,43996889,9379,5, of,4.33148717880249,1.0,0.00023877620697021484,0.6575745940208435
0,44420024,9424,4, capital,4.473423957824707,1.0,0.0004304647445678711,0.5351602435112
0,44788379,9463,1,Fact,1.2657279968261719,1.0,0.00013953447341918945,0.7595127820968628
0,45110750,9497,7, state,5.230938911437988,1.0,0.00029289722442626953,0.6179156303405762
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.0001963973045349121,0.6950743198394775
0,45825950,9572,2,:,1.8102591037750244,1.0,0.00016611814498901367,0.7280203104019165
0,46431065,9635,3, The,5.356620788574219,1.0,0.00025391578674316406,0.645991325378418
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.00026607513427734375,0.6374071836471558
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.00043892860412597656,0.5316823124885559
0,47030450,9697,4, capital,5.290339469909668,1.0,0.0003256797790527344,0.5935951471328735
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.00013273954391479492,0.7690137028694153
0,47438669,9739,2,:,3.2420921325683594,1.0,0.00023484230041503906,0.6606537103652954
0,47516625,9747,4, capital,1.879332184791565,1.0,0.0001266002655029297,0.7789850831031799
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.0001335740089416504,0.7678155303001404
0,48624590,9860,4, capital,3.565408229827881,1.0,0.00031566619873046875,0.5993785858154297
0,48851669,9883,10, is,3.299609661102295,1.0,0.00013899803161621094,0.7604876160621643
0,49885065,9987,7, state,5.373556613922119,1.0,0.00037407875061035156,0.5658931732177734
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.00020682811737060547,0.684350311756134
0,50838485,10082,7, state,4.40755558013916,1.0,0.00023561716079711914,0.6601833701133728
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.00028568506240844727,0.6234055161476135
0,52086320,10205,8, containing,4.015495777130127,1.0,0.00020563602447509766,0.6864131689071655
0,52536374,10249,2,:,3.2364501953125,1.0,0.00034731626510620117,0.5794618129730225
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0005545318126678467,0.4866616129875183
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.0002486705780029297,0.6505047082901001
0,53867009,10378,8, containing,3.556032180786133,1.0,0.00019925832748413086,0.6928991079330444
0,54178844,10408,8, containing,4.836792945861816,1.0,0.000302731990814209,0.6116810441017151
0,54669195,10455,10, is,3.605884552001953,1.0,0.0002136826515197754,0.6774112582206726
0,54826155,10470,7, state,4.715034008026123,1.0,0.0002561211585998535,0.6447170376777649
0,55445714,10529,8, containing,1.6939408779144287,1.0,0.00011730194091796875,0.7931750416755676
0,56344419,10614,3, The,5.429696559906006,1.0,0.0003479123115539551,0.5787667632102966
0,56652689,10643,3, The,5.874704837799072,1.0,0.0003516077995300293,0.5756264925003052
0,56737877,10651,3, The,3.1142706871032715,1.0,0.00016617774963378906,0.7276880145072937
0,57432402,10716,8, containing,2.726698875427246,1.0,0.00012892484664916992,0.7746394276618958
0,57593277,10731,5, of,2.6295318603515625,1.0,0.00015407800674438477,0.7421495318412781
0,57689910,10740,7, state,6.380982875823975,1.0,0.0003438591957092285,0.581875205039978
0,57840389,10754,7, state,10.46286392211914,1.0,0.0007437169551849365,0.4388180077075958
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00012743473052978516,0.7773354053497314
0,59803515,10935,2,:,8.722393035888672,1.0,0.0006681084632873535,0.455059289932251
0,60329619,10983,7, state,4.1464667320251465,1.0,0.0002943873405456543,0.616448163986206
0,61888374,11124,4, capital,14.911069869995117,1.0,0.0010719001293182373,0.38929954171180725
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.0003260374069213867,0.5932694673538208
0,64712375,11375,10, is,35.11117172241211,1.0,0.0019122660160064697,0.33495351672172546
0,64826190,11385,5, of,4.131603240966797,1.0,0.00026732683181762695,0.6368745565414429
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0006084442138671875,0.4691617786884308
0,66868829,11563,8, containing,7.108356475830078,1.0,0.0003954172134399414,0.5570636987686157
0,66926664,11568,7, state,8.443960189819336,1.0,0.00041347742080688477,0.5469658970832825
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.0005224049091339111,0.49202752113342285
0,67436690,11612,1,Fact,1.4129374027252197,1.0,0.00012010335922241211,0.7897362112998962
0,67634264,11629,4, capital,2.478095054626465,1.0,0.00011497735977172852,0.7974671721458435
0,67820480,11645,9, Portland,7.1179633140563965,1.0,0.0003209114074707031,0.5968317985534668
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.00018018484115600586,0.7118667960166931
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.00023853778839111328,0.6578131318092346
0,70051365,11835,2,:,3.062260150909424,1.0,0.00020366907119750977,0.6886626482009888
0,70051365,11835,5, of,3.4608354568481445,1.0,0.00015169382095336914,0.7442880272865295
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.00018221139907836914,0.7104166746139526
0,70051365,11835,9, Portland,5.529990196228027,1.0,0.00028842687606811523,0.6213991641998291
0,70181627,11846,9, Portland,3.19977068901062,1.0,0.00019562244415283203,0.6964447498321533
0,70229025,11850,8, containing,2.846303939819336,1.0,0.00014126300811767578,0.7574036121368408
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.00030475854873657227,0.6080352067947388
0,70882370,11905,3, The,1.721907377243042,1.0,0.00012254714965820312,0.7868260741233826
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0004876852035522461,0.5050984621047974
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.0002027750015258789,0.6898817420005798
0,72078020,12005,4, capital,4.640841960906982,1.0,0.0004127621650695801,0.547378659248352
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0007863640785217285,0.4311908483505249
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.00023365020751953125,0.6618240475654602
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.0004240870475769043,0.5406966209411621
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00020182132720947266,0.6908930540084839
0,74438300,12200,7, state,4.512021064758301,1.0,0.0001735687255859375,0.7171703577041626
0,75000627,12246,7, state,1.5443949699401855,1.0,0.00011974573135375977,0.790215790271759
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.00016433000564575195,0.730497419834137
0,75589659,12294,4, capital,3.90006685256958,1.0,0.00040543079376220703,0.5510562062263489
0,75601955,12295,7, state,2.8724608421325684,1.0,0.0001679062843322754,0.7246821522712708
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.00027674436569213867,0.6276277899742126
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.00029200315475463867,0.6182076334953308
0,76353902,12356,7, state,2.8882498741149902,1.0,0.00016957521438598633,0.7228301763534546
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.0002391338348388672,0.6570967435836792
0,76935809,12403,2,:,1.818934440612793,1.0,0.00020891427993774414,0.6824813485145569
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.00014734268188476562,0.7487804889678955
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.00020837783813476562,0.6831068992614746
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.0002338886260986328,0.6615903973579407
