feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
13_13938,13,13938,attribute: A person who creates paintings and artworks is called a painter, paintings,7,1.7770025730133057,0.8831201180496908,semantic,"[{""token"": "" paintings"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,paintings,"[{""tk"": ""paintings"", ""act"": 1.7770025730133057}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
13_8731,13,8731,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
13_45866,13,45866,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Claude),"[{""tk"": ""is"", ""act"": 14.639171600341797}, {""tk"": ""Claude"", ""act"": 7.463189601898193}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
13_74033,13,74033,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,painter,"[{""tk"": ""painter"", ""act"": 12.079469680786133}, {""tk"": ""name"", ""act"": 12.022209167480469}, {""tk"": ""their"", ""act"": 10.303350448608398}, {""tk"": ""Claude"", ""act"": 8.729669570922852}, {""tk"": ""of"", ""act"": 5.61242151260376}, {""tk"": ""first"", ""act"": 4.207086563110352}, {""tk"": ""painting"", ""act"": 3.946949005126953}, {""tk"": ""is"", ""act"": 3.2415518760681152}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
13_90303,13,90303,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
14_19521,14,19521,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (their),"[{""tk"": ""is"", ""act"": 18.974199295043945}, {""tk"": ""of"", ""act"": 17.877172470092773}, {""tk"": ""name"", ""act"": 1.7534960508346558}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
14_19810,14,19810,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Lili,"[{""tk"": ""Lili"", ""act"": 15.466371536254883}, {""tk"": ""Claude"", ""act"": 10.777397155761719}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
14_43986,14,43986,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Claude),"[{""tk"": ""is"", ""act"": 18.635679244995117}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
14_49156,14,49156,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Claude),"[{""tk"": ""is"", ""act"": 9.837380409240723}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
14_66317,14,66317,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (their),"[{""tk"": ""is"", ""act"": 19.637027740478516}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_74824,15,74824,attribute: A person who creates paintings and artworks is called a painter, is,10,1.1876535415649414,0.923076923076923,functional,"[{""token"": "" called"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Claude),"[{""tk"": ""is"", ""act"": 12.512474060058594}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_3195,15,3195,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_5490,15,5490,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_7632,15,7632,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_79280,15,79280,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_83184,15,83184,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Claude),"[{""tk"": ""is"", ""act"": 4.3621721267700195}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_83509,15,83509,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Claude),"[{""tk"": ""is"", ""act"": 20.32465934753418}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
16_6922,16,6922,attribute: A person who creates paintings and artworks is called a painter, a,12,15.207818984985352,0.8817839409548439,functional,"[{""token"": "" painter"", ""index"": 13, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Concept,0.5,False,,painter,"[{""tk"": ""called"", ""act"": 8.163690567016602}, {""tk"": ""painter"", ""act"": 1.7468676567077637}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
16_31244,16,31244,attribute: A person who creates paintings and artworks is called a painter, paintings,7,6.653558731079102,0.8976546768345456,semantic,"[{""token"": "" paintings"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Water,"[{""tk"": ""Water"", ""act"": 27.477741241455078}, {""tk"": ""es"", ""act"": 25.26335906982422}, {""tk"": ""Lili"", ""act"": 16.44775390625}, {""tk"": ""Monet"", ""act"": 13.974136352539062}, {""tk"": ""Claude"", ""act"": 9.80423355102539}, {""tk"": ""paintings"", ""act"": 6.653558731079102}, {""tk"": ""painter"", ""act"": 1.712759017944336}, {""tk"": ""is"", ""act"": 0.699559211730957}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
16_5512,16,5512,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Water,"[{""tk"": ""Water"", ""act"": 7.955560684204102}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
16_59763,16,59763,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Claude),"[{""tk"": ""is"", ""act"": 10.870829582214355}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
16_69251,16,69251,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (their),"[{""tk"": ""is"", ""act"": 23.0977783203125}, {""tk"": ""their"", ""act"": 18.414974212646484}, {""tk"": ""painter"", ""act"": 7.274093151092529}, {""tk"": ""Monet"", ""act"": 2.0089287757873535}, {""tk"": ""first"", ""act"": 1.826916217803955}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
16_79358,16,79358,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Claude),"[{""tk"": ""is"", ""act"": 13.102314949035645}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
17_7609,17,7609,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Claude),"[{""tk"": ""is"", ""act"": 12.727206230163574}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
17_20082,17,20082,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Lili,"[{""tk"": ""Lili"", ""act"": 11.893250465393066}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
17_41160,17,41160,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Claude),"[{""tk"": ""is"", ""act"": 19.51068878173828}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
17_97053,17,97053,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Water"", ""act"": 0.0}, {""tk"": ""Lili"", ""act"": 0.0}, {""tk"": ""es"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Claude"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
18_34645,18,34645,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Claude,"[{""tk"": ""Claude"", ""act"": 17.120513916015625}, {""tk"": ""is"", ""act"": 12.504034042358398}, {""tk"": ""Lili"", ""act"": 8.002647399902344}, {""tk"": ""es"", ""act"": 2.748579502105713}, {""tk"": ""Water"", ""act"": 2.067239284515381}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Monet"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
