layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
3,98147051,14006,7, of,2.40625,1.0,0.00034368038177490234,0.7859826683998108
3,113544911,15065,9,ighth,3.59375,1.0,0.0016115307807922363,0.5002633333206177
3,381390767,27614,12, is,1.296875,1.0,0.0006849765777587891,0.6580467820167542
3,758337036,38940,12, is,2.109375,1.0,0.0006408095359802246,0.6753666996955872
3,799979996,39995,12, is,0.8359375,1.0,0.00038909912109375,0.7672667503356934
3,2172360651,65910,4, of,2.875,1.0,0.0004042387008666992,0.7617629766464233
3,2218013102,66599,9,ighth,14.4375,1.0,0.0005014538764953613,0.7182547450065613
3,2493768749,70618,3, name,4.9375,1.0,0.0004120469093322754,0.756466269493103
3,3311799801,81381,12, is,5.3125,1.0,0.0003390312194824219,0.7887123227119446
3,4624959572,96172,12, is,1.703125,1.0,0.00046885013580322266,0.7298562526702881
3,4689622277,96842,12, is,2.53125,1.0,0.0008437633514404297,0.6191501617431641
3,4808028887,98057,7, of,2.78125,1.0,0.0004143714904785156,0.7535756826400757
4,-1,4,3, name,,1.0,0.0005117654800415039,0.7157331109046936
4,-1,4,4, of,,1.0,0.0015088319778442383,0.5080262422561646
4,-1,4,6, painter,,1.0,0.0005653500556945801,0.6975651383399963
4,-1,4,7, of,,1.0,0.0004481673240661621,0.7371852397918701
4,-1,4,9,ighth,,1.0,0.0016948878765106201,0.4903571307659149
4,-1,4,11,ks,,1.0,0.0011426210403442383,0.5598288774490356
4,-1,4,12, is,,1.0,0.0008941888809204102,0.6034412980079651
4,4975430,3149,12, is,1.6953125,1.0,0.0008431077003479004,0.619993269443512
4,19192105,6190,6, painter,2.1875,1.0,0.0003903508186340332,0.765709400177002
4,38049721,8718,9,ighth,1.578125,1.0,0.00043129920959472656,0.7446885108947754
4,140775805,16774,12, is,1.796875,1.0,0.0005562305450439453,0.6998021006584167
4,159891898,17877,12, is,2.03125,1.0,0.0004884600639343262,0.722690761089325
4,294577123,24267,12, is,1.3046875,1.0,0.000443875789642334,0.7403079271316528
4,1106592485,47039,6, painter,2.25,1.0,0.0003178715705871582,0.7975432276725769
4,1106592485,47039,9,ighth,2.90625,1.0,0.0006098747253417969,0.684105396270752
4,1295226851,50891,9,ighth,1.4375,1.0,0.0004946589469909668,0.7202415466308594
4,1342630285,51814,6, painter,3.171875,1.0,0.0007322430610656738,0.6509878635406494
4,1784583148,59737,9,ighth,1.203125,1.0,0.0003585219383239746,0.7814260125160217
4,3497866615,83635,6, painter,14.0625,1.0,0.00036323070526123047,0.7792590856552124
4,3497866615,83635,9,ighth,12.4375,1.0,0.0004544258117675781,0.7349323034286499
4,4187543365,91510,12, is,0.84765625,1.0,0.00047725439071655273,0.726550817489624
5,-1,5,3, name,,1.0,0.00046628713607788086,0.7307913899421692
5,-1,5,4, of,,1.0,0.0009057521820068359,0.6016430854797363
5,-1,5,6, painter,,1.0,0.0006170272827148438,0.6816514134407043
5,-1,5,7, of,,1.0,0.00039958953857421875,0.7625657916069031
5,-1,5,9,ighth,,1.0,0.0012267827987670898,0.5363176465034485
5,-1,5,11,ks,,1.0,0.0010600090026855469,0.5740085244178772
5,-1,5,12, is,,1.0,0.0008867383003234863,0.6078899502754211
5,1212897,1551,1,The,7.75,1.0,0.0004279017448425293,0.7464027404785156
5,67355415,11600,12, is,1.8359375,1.0,0.000319063663482666,0.7965879440307617
5,3389567274,82329,12, is,7.59375,1.0,0.000541388988494873,0.703102707862854
6,-1,6,4, of,,1.0,0.0006673932075500488,0.6681799292564392
6,-1,6,7, of,,1.0,0.0004163384437561035,0.7527455687522888
6,-1,6,9,ighth,,1.0,0.0011506080627441406,0.5552485585212708
6,-1,6,11,ks,,1.0,0.001433730125427246,0.5124059319496155
6,-1,6,12, is,,1.0,0.0006520748138427734,0.6721515655517578
6,3031946,2455,9,ighth,1.671875,1.0,0.0005775690078735352,0.6941371560096741
6,231587474,21514,9,ighth,2.15625,1.0,0.001135110855102539,0.5609639883041382
6,278350208,23587,9,ighth,0.8671875,1.0,0.000491797924041748,0.7207333445549011
6,873849908,41798,12, is,1.25,1.0,0.0005139708518981934,0.7147088050842285
6,1828280208,60462,9,ighth,0.6171875,1.0,0.0004361271858215332,0.743386447429657
6,2181202169,66041,9,ighth,2.640625,1.0,0.0003949403762817383,0.7633574604988098
6,3590476163,84733,9,ighth,2.34375,1.0,0.000568389892578125,0.6969997882843018
6,3590476163,84733,11,ks,4.75,1.0,0.0008260011672973633,0.6300297379493713
7,-1,7,3, name,,1.0,0.0005055069923400879,0.7167466282844543
7,-1,7,4, of,,1.0,0.0006766915321350098,0.6628105044364929
7,-1,7,5, the,,1.0,0.0003306269645690918,0.7923809885978699
7,-1,7,7, of,,1.0,0.0008807182312011719,0.612305760383606
7,-1,7,9,ighth,,1.0,0.0017604231834411621,0.48517295718193054
7,-1,7,11,ks,,1.0,0.000597834587097168,0.6865139007568359
7,-1,7,12, is,,1.0,0.0013098716735839844,0.5262024402618408
7,15298738,5523,12, is,4.25,1.0,0.0003733038902282715,0.7737342715263367
7,94016320,13704,9,ighth,8.3125,1.0,0.00047141313552856445,0.7289174199104309
7,1145026577,47846,12, is,1.90625,1.0,0.0011680126190185547,0.5506360530853271
7,1312691933,51230,9,ighth,2.984375,1.0,0.00042325258255004883,0.748956024646759
7,1312691933,51230,11,ks,4.59375,1.0,0.0007696747779846191,0.6442505717277527
7,1375684823,52445,4, of,3.0625,1.0,0.00036907196044921875,0.776332676410675
7,1737875482,58947,9,ighth,1.2109375,1.0,0.0003247857093811035,0.7940188050270081
7,4143549053,91025,9,ighth,2.25,1.0,0.00031501054763793945,0.7984915375709534
7,4143549053,91025,11,ks,2.984375,1.0,0.0006390810012817383,0.6760057806968689
7,4671819445,96654,11,ks,1.8125,1.0,0.00032132863998413086,0.7953084707260132
7,4671819445,96654,12, is,4.09375,1.0,0.0007771849632263184,0.6419387459754944
8,-1,8,4, of,,1.0,0.00038939714431762695,0.7664883732795715
8,-1,8,7, of,,1.0,0.0003724098205566406,0.7744793891906738
8,-1,8,9,ighth,,1.0,0.0027107298374176025,0.4393969774246216
8,-1,8,11,ks,,1.0,0.0010020136833190918,0.5873590707778931
8,-1,8,12, is,,1.0,0.0014600157737731934,0.5109722018241882
8,424875816,29141,12, is,0.33203125,1.0,0.0004382133483886719,0.7425137162208557
8,1538765541,55466,11,ks,3.578125,1.0,0.001004636287689209,0.586357057094574
9,-1,9,4, of,,1.0,0.0008128881454467773,0.6324803829193115
9,-1,9,7, of,,1.0,0.0008836984634399414,0.6105441451072693
9,-1,9,9,ighth,,1.0,0.0008888840675354004,0.6070032119750977
9,-1,9,11,ks,,1.0,0.0013686418533325195,0.5208317041397095
9,-1,9,12, is,,1.0,0.0021805763244628906,0.45831993222236633
9,25974018,7197,12, is,1.609375,1.0,0.0003349781036376953,0.7900570034980774
9,248745350,22294,12, is,1.640625,1.0,0.000523686408996582,0.711090087890625
9,262079055,22884,9,ighth,2.625,1.0,0.0003414154052734375,0.7873518466949463
9,674050676,36706,12, is,1.484375,1.0,0.0011520981788635254,0.552946925163269
10,-1,10,3, name,,1.0,0.0003205537796020508,0.7956290245056152
10,-1,10,9,ighth,,1.0,0.0011456608772277832,0.5575434565544128
10,-1,10,11,ks,,1.0,0.0005151033401489258,0.7141948342323303
10,-1,10,12, is,,1.0,0.001517176628112793,0.5065174102783203
10,14524,159,12, is,2.03125,1.0,0.0003682374954223633,0.7770696878433228
10,448755850,29947,11,ks,1.3359375,1.0,0.000326693058013916,0.793694019317627
10,2873161099,75793,12, is,10.3125,1.0,0.00048810243606567383,0.7231788635253906
11,-1,11,7, of,,1.0,0.0006811618804931641,0.6600934863090515
11,-1,11,9,ighth,,1.0,0.00042241811752319336,0.7502244114875793
11,-1,11,11,ks,,1.0,0.0014156103134155273,0.5166652798652649
11,-1,11,12, is,,1.0,0.0016746819019317627,0.4937191903591156
11,189336058,19447,12, is,1.515625,1.0,0.000680387020111084,0.6607738733291626
11,465597858,30503,12, is,1.1796875,1.0,0.0003338456153869629,0.7903908491134644
11,2798305443,74798,12, is,1.25,1.0,0.0005528926849365234,0.7014659643173218
12,-1,12,9,ighth,,1.0,0.0011427998542785645,0.5586862564086914
12,-1,12,11,ks,,1.0,0.0003895759582519531,0.7660989761352539
12,-1,12,12, is,,1.0,0.002918452024459839,0.43377748131752014
12,15738842,5597,12, is,2.921875,1.0,0.0013468265533447266,0.5248925685882568
12,374325828,27348,12, is,1.6171875,1.0,0.0008397698402404785,0.6250413060188293
12,1738936838,58960,12, is,2.171875,1.0,0.000681757926940918,0.6594123244285583
12,3870460140,87969,12, is,1.609375,1.0,0.0004717111587524414,0.7284460067749023
12,4438280207,94202,12, is,0.609375,1.0,0.0006673336029052734,0.6688472628593445
13,-1,13,9,ighth,,1.0,0.0012140870094299316,0.5387464165687561
13,-1,13,11,ks,,1.0,0.0010631084442138672,0.5718867778778076
13,-1,13,12, is,,1.0,0.0016147196292877197,0.49865180253982544
13,256137647,22619,12, is,0.75,1.0,0.0005266666412353516,0.7100406289100647
13,753166252,38797,12, is,0.73046875,1.0,0.0003661513328552246,0.777435839176178
13,1052510126,45866,12, is,1.6953125,1.0,0.001583695411682129,0.5034574270248413
13,2741516114,74033,12, is,1.7734375,1.0,0.0004787445068359375,0.7260735630989075
13,3499288639,83643,11,ks,1.828125,1.0,0.0003170967102050781,0.797860324382782
13,4078625389,90303,12, is,0.53515625,1.0,0.0003871321678161621,0.7684298157691956
14,-1,14,9,ighth,,1.0,0.0012101531028747559,0.5399565696716309
14,-1,14,11,ks,,1.0,0.0007839798927307129,0.6396044492721558
14,-1,14,12, is,,1.0,0.0017361938953399658,0.4886622428894043
14,929774988,43107,12, is,1.5546875,1.0,0.00037401914596557617,0.7729870676994324
14,968065986,43986,12, is,1.1015625,1.0,0.0005309581756591797,0.7068684697151184
14,1201308621,49001,11,ks,0.6875,1.0,0.00044608116149902344,0.7389740943908691
14,2200000263,66317,12, is,2.90625,1.0,0.0010575652122497559,0.575066089630127
14,4306430400,92790,11,ks,3.046875,1.0,0.00036275386810302734,0.7796218395233154
15,-1,15,9,ighth,,1.0,0.0007781386375427246,0.6411615610122681
15,-1,15,11,ks,,1.0,0.0010008811950683594,0.5893619060516357
15,-1,15,12, is,,1.0,0.0038416683673858643,0.40314391255378723
15,15160755,5490,12, is,1.0625,1.0,0.00037676095962524414,0.7718613743782043
15,29249760,7632,12, is,2.0,1.0,0.0016445517539978027,0.4970370829105377
15,100983350,14195,11,ks,2.140625,1.0,0.00045931339263916016,0.7331072092056274
15,971104469,44054,9,ighth,1.78125,1.0,0.0008554458618164062,0.6157573461532593
15,2800550204,74824,12, is,2.46875,1.0,0.000576317310333252,0.6947134733200073
15,3143967440,79280,12, is,1.5,1.0,0.0013069510459899902,0.5275093913078308
15,3461161584,83184,12, is,1.4375,1.0,0.00042766332626342773,0.746830403804779
15,3488254559,83509,12, is,0.65234375,1.0,0.0006428360939025879,0.6747258901596069
16,-1,16,9,ighth,,1.0,0.0006579160690307617,0.671499490737915
16,-1,16,11,ks,,1.0,0.000614166259765625,0.6828823089599609
16,-1,16,12, is,,1.0,0.0034225285053253174,0.42111364006996155
16,488640674,31244,12, is,1.2265625,1.0,0.0004082918167114258,0.7589249014854431
16,2399062529,69251,12, is,2.3125,1.0,0.00032204389572143555,0.794987142086029
16,3150234983,79358,12, is,1.09375,1.0,0.0036821067333221436,0.41057661175727844
17,-1,17,9,ighth,,1.0,0.0003433823585510254,0.7863260507583618
17,-1,17,12, is,,1.0,0.0019511878490447998,0.46878254413604736
17,29089360,7609,12, is,3.59375,1.0,0.006738215684890747,0.34037303924560547
17,646219207,35932,12, is,0.54296875,1.0,0.000959932804107666,0.5932300686836243
17,847834413,41160,12, is,2.15625,1.0,0.0006198287010192871,0.6804159283638
18,-1,18,11,ks,,1.0,0.0007659792900085449,0.6457831263542175
18,-1,18,12, is,,1.0,0.002210855484008789,0.45613935589790344
18,13527782,5182,12, is,0.96875,1.0,0.0003184676170349121,0.7972253561019897
18,213386792,20639,12, is,0.62109375,1.0,0.0003885030746459961,0.7676552534103394
18,600813761,34645,12, is,6.53125,1.0,0.0006313920021057129,0.6785449981689453
18,1334971937,51652,12, is,0.82421875,1.0,0.00043511390686035156,0.7442572116851807
18,1477586322,54342,12, is,0.9375,1.0,0.0007867217063903809,0.638820469379425
18,2480650247,70417,12, is,0.88671875,1.0,0.0003921389579772949,0.7649281620979309
18,2963306601,76965,12, is,0.95703125,1.0,0.00032019615173339844,0.7959492206573486
18,2980576217,77189,12, is,2.171875,1.0,0.0006745457649230957,0.663485050201416
18,4003379921,89461,11,ks,2.34375,1.0,0.00040972232818603516,0.7581081986427307
18,4003379921,89461,12, is,4.40625,1.0,0.006408274173736572,0.35323265194892883
19,-1,19,11,ks,,1.0,0.001301407814025879,0.5288107991218567
19,-1,19,12, is,,1.0,0.0019209682941436768,0.47070351243019104
19,26539235,7265,12, is,0.30859375,1.0,0.00032806396484375,0.793367326259613
19,230040505,21429,12, is,2.78125,1.0,0.0013489127159118652,0.5235457420349121
19,3612287483,84977,12, is,0.6953125,1.0,0.0010845661163330078,0.5675985217094421
20,-1,20,12, is,,1.0,0.0023238956928253174,0.44937071204185486
20,1610094,1773,12, is,2.8125,1.0,0.00042045116424560547,0.7519096732139587
20,55445694,10509,12, is,3.703125,1.0,0.002175241708755493,0.462672621011734
20,129951360,16100,12, is,0.88671875,1.0,0.0009403824806213379,0.5979748368263245
20,572657382,33821,12, is,0.78515625,1.0,0.0005348920822143555,0.7063375115394592
20,644422929,35879,12, is,2.09375,1.0,0.00037997961044311523,0.7703472375869751
20,1188744399,48738,12, is,0.94921875,1.0,0.0003727078437805176,0.7741069793701172
20,1257235419,50123,12, is,0.92578125,1.0,0.0003795027732849121,0.77072674036026
20,2226212880,66705,12, is,3.671875,1.0,0.00262412428855896,0.44202110171318054
20,3231557400,80372,12, is,1.0625,1.0,0.0008175373077392578,0.6316674947738647
20,4070410630,90205,12, is,3.90625,1.0,0.0007182955741882324,0.6524258255958557
20,4442426649,94238,11,ks,2.421875,1.0,0.00046306848526000977,0.7326478958129883
20,4442426649,94238,12, is,3.546875,1.0,0.005949616432189941,0.37146416306495667
21,-1,21,12, is,,1.0,0.0017834007740020752,0.4798676669597626
21,127512443,15947,12, is,0.9140625,1.0,0.00045293569564819336,0.7353852391242981
21,1228319808,49542,12, is,2.34375,1.0,0.000770866870880127,0.6434808969497681
21,2786273903,74627,12, is,2.59375,1.0,0.002282768487930298,0.45165348052978516
21,3166368809,79556,12, is,4.21875,1.0,0.0037505924701690674,0.4068945050239563
22,-1,22,12, is,,1.0,0.0036050081253051758,0.4141816198825836
22,21160742,6482,12, is,2.953125,1.0,0.0008410811424255371,0.6233614683151245
22,128055983,15980,12, is,1.125,1.0,0.0009481906890869141,0.5960866212844849
22,947365133,43505,12, is,2.421875,1.0,0.001780092716217041,0.4816477596759796
22,1180178213,48560,12, is,4.0625,1.0,0.0018757283687591553,0.4725792407989502
22,1573801333,56080,12, is,1.234375,1.0,0.0004512667655944824,0.7358365058898926
22,3530226328,84003,12, is,1.734375,1.0,0.001087784767150879,0.5665139555931091
23,-1,23,12, is,,1.0,0.0017647743225097656,0.4834125339984894
23,1329912927,51549,12, is,1.890625,1.0,0.0018304288387298584,0.47625887393951416
23,2776726957,74497,12, is,1.8984375,1.0,0.0010808706283569336,0.5686793923377991
24,-1,24,12, is,,1.0,0.010900884866714478,0.29176509380340576
24,511696020,31965,12, is,15.8125,1.0,0.0007873177528381348,0.6380337476730347
24,3156349853,79427,12, is,11.375,1.0,0.007666587829589844,0.3336348235607147
25,-1,25,12, is,,1.0,0.006451338529586792,0.34682437777519226
25,49429,288,12, is,55.5,1.0,0.0024772584438323975,0.44704681634902954
27,573,573,12, is,,1.0,,
27,780,780,12, is,,1.0,,
27,3151,3151,12, is,,1.0,,
27,7373,7373,12, is,,1.0,,
27,7851,7851,12, is,,1.0,,
27,7866,7866,12, is,,1.0,,
27,20363,20363,12, is,,1.0,,
27,25600,25600,12, is,,1.0,,
27,235248,235248,12, is,,1.0,,
