layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.00013524293899536133,0.765235424041748
0,48624590,9860,4, capital,3.565408229827881,1.0,0.0002866387367248535,0.6217756867408752
0,48851669,9883,10, is,2.844059944152832,1.0,0.00013887882232666016,0.7602999210357666
0,49118915,9910,4, capital,1.3930110931396484,1.0,0.00011968612670898438,0.7889367938041687
0,49885065,9987,7, state,5.373556613922119,1.0,0.0004367232322692871,0.5310114622116089
0,50476127,10046,9, Warwick,2.0757713317871094,1.0,0.00011479854583740234,0.7946764230728149
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.0002048015594482422,0.6874633431434631
0,50838485,10082,7, state,4.40755558013916,1.0,0.00027954578399658203,0.6277222037315369
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.0003097653388977051,0.6038143634796143
0,52086320,10205,8, containing,4.015495777130127,1.0,0.0002129077911376953,0.6809985041618347
0,52536374,10249,2,:,3.2364501953125,1.0,0.0003617405891418457,0.5728838443756104
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0005666017532348633,0.4837126135826111
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.00025218725204467773,0.6499671339988708
0,53867009,10378,8, containing,3.556032180786133,1.0,0.00020372867584228516,0.6884835362434387
0,54178844,10408,8, containing,4.836792945861816,1.0,0.00032782554626464844,0.5923535823822021
0,54669195,10455,10, is,3.227571964263916,1.0,0.00019788742065429688,0.6959170699119568
0,54826155,10470,7, state,4.715034008026123,1.0,0.0002593994140625,0.6422985792160034
0,56344419,10614,3, The,5.429696559906006,1.0,0.0003294944763183594,0.5907101631164551
0,56652689,10643,3, The,5.874704837799072,1.0,0.0003172159194946289,0.5994279980659485
0,56727225,10650,1,Fact,1.5014760494232178,1.0,0.00013071298599243164,0.7726860642433167
0,56737877,10651,3, The,3.1142706871032715,1.0,0.0001532435417175293,0.7427898049354553
0,57432402,10716,8, containing,2.726698875427246,1.0,0.00017273426055908203,0.72048419713974
0,57593277,10731,5, of,2.6295318603515625,1.0,0.00015348196029663086,0.7418696284294128
0,57689910,10740,7, state,6.380982875823975,1.0,0.0003745555877685547,0.5673834085464478
0,57840389,10754,7, state,10.46286392211914,1.0,0.000714033842086792,0.44974449276924133
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00012701749801635742,0.778340220451355
0,59803515,10935,2,:,8.722393035888672,1.0,0.0006552040576934814,0.4612935483455658
0,60329619,10983,7, state,4.1464667320251465,1.0,0.0002785325050354004,0.6288376450538635
0,61888374,11124,4, capital,14.911069869995117,1.0,0.00101393461227417,0.3937898874282837
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.0003421902656555176,0.5826724171638489
0,64712375,11375,10, is,35.429039001464844,1.0,0.0023706257343292236,0.32168644666671753
0,64826190,11385,5, of,4.131603240966797,1.0,0.0002467036247253418,0.6532113552093506
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0006385147571563721,0.4651685357093811
0,66868829,11563,8, containing,7.108356475830078,1.0,0.0004190206527709961,0.5391279458999634
0,66926664,11568,7, state,8.443960189819336,1.0,0.00044292211532592773,0.5288164019584656
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.0005185902118682861,0.49885931611061096
0,67634264,11629,4, capital,2.478095054626465,1.0,0.00011795759201049805,0.7904796004295349
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.00018078088760375977,0.7134372591972351
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.00021636486053466797,0.6775729060173035
0,70051365,11835,2,:,3.062260150909424,1.0,0.00019031763076782227,0.7023340463638306
0,70051365,11835,5, of,3.4608354568481445,1.0,0.00013810396194458008,0.7615453600883484
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.00018769502639770508,0.7049779891967773
0,70051365,11835,9, Warwick,3.128221035003662,1.0,0.00014466047286987305,0.753503680229187
0,70181627,11846,9, Warwick,4.603020668029785,1.0,0.0003199577331542969,0.5968820452690125
0,70229025,11850,8, containing,2.846303939819336,1.0,0.00016349554061889648,0.7295387387275696
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.00029796361923217773,0.6144625544548035
0,70882370,11905,3, The,1.721907377243042,1.0,0.00012475252151489258,0.7817376255989075
0,71144555,11927,1,Fact,2.0766685009002686,1.0,0.00016552209854125977,0.7272394895553589
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0005015730857849121,0.5034292936325073
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00020736455917358398,0.6854044795036316
0,72078020,12005,4, capital,4.640841960906982,1.0,0.0004163980484008789,0.5420512557029724
0,72619325,12050,9, Warwick,2.251349687576294,1.0,0.0001499652862548828,0.7464306354522705
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0009527802467346191,0.40545156598091125
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.00023496150970458984,0.6606665849685669
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.00038868188858032227,0.559746265411377
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00019294023513793945,0.7002269625663757
0,74438300,12200,7, state,4.512021064758301,1.0,0.00017631053924560547,0.7168164253234863
0,74780334,12228,1,Fact,1.4334867000579834,1.0,0.00012731552124023438,0.777704656124115
0,75000627,12246,7, state,1.5443949699401855,1.0,0.00012737512588500977,0.7770679593086243
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.0001583099365234375,0.7353216409683228
0,75589659,12294,4, capital,3.90006685256958,1.0,0.00037550926208496094,0.5662587285041809
0,75601955,12295,7, state,2.8724608421325684,1.0,0.0001639723777770996,0.728556752204895
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.00026726722717285156,0.6367707252502441
0,75811140,12312,9, Warwick,2.279538869857788,1.0,0.00012046098709106445,0.7872561812400818
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.0003052949905395508,0.6081305742263794
0,76353902,12356,7, state,2.8882498741149902,1.0,0.00015735626220703125,0.7364262342453003
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.00026923418045043945,0.6359672546386719
0,76935809,12403,2,:,1.818934440612793,1.0,0.00018322467803955078,0.7105288505554199
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.00013071298599243164,0.7725553512573242
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.00019228458404541016,0.7006120085716248
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.00023066997528076172,0.6648567318916321
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.0001564621925354004,0.7375239133834839
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0010032951831817627,0.39479318261146545
0,80410220,12680,7, state,9.226781845092773,1.0,0.0005258917808532715,0.49729374051094055
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0007155239582061768,0.44903045892715454
0,80841969,12714,8, containing,2.007068157196045,1.0,0.00011110305786132812,0.7996419072151184
0,81020084,12728,7, state,3.2457284927368164,1.0,0.00019752979278564453,0.6965098977088928
0,81262125,12747,10, is,2.8913660049438477,1.0,0.00016701221466064453,0.7252458333969116
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.0002015829086303711,0.691927969455719
0,82195430,12820,9, Warwick,1.8868346214294434,1.0,0.00011861324310302734,0.7897700667381287
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.0003584623336791992,0.5739622712135315
0,83482580,12920,5, of,4.853429794311523,1.0,0.0002860426902770996,0.6223482489585876
0,83818877,12946,7, state,3.248112678527832,1.0,0.00022232532501220703,0.6720936298370361
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.00014698505401611328,0.7507342100143433
0,83974319,12958,2,:,9.176626205444336,1.0,0.0007966160774230957,0.4308205842971802
0,84259670,12980,1,Fact,1.1701481342315674,1.0,0.00011754035949707031,0.7911856770515442
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.00015997886657714844,0.733413577079773
0,84571514,13004,2,:,8.836345672607422,1.0,0.0004938840866088867,0.506412923336029
0,84571514,13004,10, is,4.053910255432129,1.0,0.0005504190921783447,0.48872852325439453
0,84636554,13009,8, containing,4.918821811676025,1.0,0.000330507755279541,0.5897204875946045
0,84727652,13016,1,Fact,1.9432682991027832,1.0,0.00011163949966430664,0.7988622784614563
0,85772252,13096,6, the,19.076797485351562,1.0,0.00033020973205566406,0.5900506973266602
0,86349510,13140,3, The,7.4165239334106445,1.0,0.0003733038902282715,0.5681309103965759
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0006923079490661621,0.45323342084884644
0,88053084,13269,9, Warwick,3.07045841217041,1.0,0.0001887679100036621,0.7038487195968628
0,88225685,13282,5, of,4.645511150360107,1.0,0.00022864341735839844,0.6662329435348511
0,88944452,13336,4, capital,2.396517276763916,1.0,0.00022840499877929688,0.6669182777404785
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.0002605915069580078,0.6412588953971863
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.00015795230865478516,0.7357959747314453
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.0002639293670654297,0.6394228935241699
0,91118249,13498,4, capital,3.50423526763916,1.0,0.0003381967544555664,0.5850502848625183
0,91456049,13523,10, is,2.4438204765319824,1.0,0.00021326541900634766,0.6805726289749146
0,91618415,13535,3, The,2.5772178173065186,1.0,0.00014150142669677734,0.7566536068916321
0,91713195,13542,3, The,4.384210109710693,1.0,0.0002238154411315918,0.6709790825843811
0,93236339,13654,4, capital,4.659286975860596,1.0,0.0004152655601501465,0.5428826212882996
0,94235855,13727,7, state,9.575389862060547,1.0,0.000614464282989502,0.46952301263809204
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.0001334547996520996,0.768856406211853
0,94758260,13765,8, containing,6.653834819793701,1.0,0.00040721893310546875,0.5473965406417847
0,95171705,13795,2,:,6.639275550842285,1.0,0.0006918609142303467,0.4539252817630768
0,95392577,13811,9, Warwick,2.5405399799346924,1.0,0.00015819072723388672,0.7356380224227905
0,96848402,13916,9, Warwick,3.205075740814209,1.0,0.0001431107521057129,0.7552297711372375
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.00015503168106079102,0.740172803401947
0,97685252,13976,3, The,5.179001808166504,1.0,0.0002543330192565918,0.6481949687004089
0,97853054,13988,9, Warwick,3.0105438232421875,1.0,0.00015622377395629883,0.7386181950569153
0,100614204,14184,8, containing,5.074507236480713,1.0,0.00019609928131103516,0.6984772086143494
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.00019860267639160156,0.6947274804115295
0,101609639,14254,8, containing,8.536608695983887,1.0,0.00047320127487182617,0.5146483778953552
0,102037754,14284,4, capital,1.9466947317123413,1.0,0.00011092424392700195,0.7998638153076172
0,102266450,14300,5, of,3.7849674224853516,1.0,0.0002976059913635254,0.614760160446167
0,102380894,14308,8, containing,6.989297866821289,1.0,0.00030875205993652344,0.6065969467163086
0,102581325,14322,3, The,6.5422210693359375,1.0,0.00043314695358276367,0.5318790078163147
0,102882339,14343,3, The,3.1029911041259766,1.0,0.00016105175018310547,0.7318089604377747
0,103011480,14352,9, Warwick,3.4025304317474365,1.0,0.00018578767776489258,0.7070313692092896
0,103644002,14396,9, Warwick,2.759629011154175,1.0,0.00013375282287597656,0.7680553793907166
0,104076377,14426,9, Warwick,3.4303410053253174,1.0,0.00017690658569335938,0.7159342169761658
0,104524110,14457,3, The,6.2213897705078125,1.0,0.00036525726318359375,0.5699774622917175
0,105669452,14536,3, The,4.696286201477051,1.0,0.00029927492141723633,0.6132677793502808
0,105698529,14538,1,Fact,1.6843469142913818,1.0,0.00015944242477416992,0.7338922023773193
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.00017833709716796875,0.7146896123886108
0,107201402,14641,7, state,5.810667991638184,1.0,0.00033968687057495117,0.58403480052948
0,107934777,14691,3, The,7.983318328857422,1.0,0.00032269954681396484,0.5949550271034241
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.0002238750457763672,0.6707552671432495
0,108685395,14742,7, state,6.041275501251221,1.0,0.0003516077995300293,0.5764287114143372
0,109394235,14790,7, state,5.01639461517334,1.0,0.00029909610748291016,0.6138660311698914
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00019758939743041992,0.6963123679161072
0,110402369,14858,8, containing,2.342801570892334,1.0,0.00015348196029663086,0.7417161464691162
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.00014793872833251953,0.7492610216140747
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.00014668703079223633,0.7511744499206543
0,110967752,14896,5, of,2.6221399307250977,1.0,0.00017768144607543945,0.7157573103904724
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.00017601251602172852,0.7171686291694641
0,111983094,14964,6, the,9.099349021911621,1.0,0.00022363662719726562,0.6712027192115784
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.00016069412231445312,0.7322915196418762
0,113093279,15038,9, Warwick,2.7294702529907227,1.0,0.00011414289474487305,0.7955914735794067
0,113921964,15093,3, The,5.976428031921387,1.0,0.00035119056701660156,0.5771311521530151
0,114027650,15100,4, capital,2.18155574798584,1.0,0.0001761913299560547,0.7169926166534424
0,114254285,15115,9, Warwick,3.3776779174804688,1.0,0.0001735091209411621,0.7199648022651672
0,114738525,15147,4, capital,4.271289825439453,1.0,0.00034248828887939453,0.5823302268981934
0,114738525,15147,7, state,4.102435111999512,1.0,0.00023412704467773438,0.6618393659591675
0,115664444,15208,3, The,1.878906488418579,1.0,0.00012987852096557617,0.7737278342247009
0,117726839,15343,4, capital,3.192223072052002,1.0,0.0002281665802001953,0.6671464443206787
0,117803574,15348,8, containing,2.30747652053833,1.0,0.0001469254493713379,0.7504401803016663
0,118233752,15376,2,:,1.8869719505310059,1.0,0.00016808509826660156,0.7249108552932739
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.00018101930618286133,0.7128945589065552
0,120210264,15504,9, Warwick,2.532766819000244,1.0,0.0001323223114013672,0.7704501748085022
0,121235805,15570,1,Fact,1.4135446548461914,1.0,0.00011986494064331055,0.7885775566101074
0,121251377,15571,4, capital,2.0278234481811523,1.0,0.00012254714965820312,0.7847055196762085
0,122469074,15649,8, containing,1.7746567726135254,1.0,0.0001163482666015625,0.7930582761764526
0,122500377,15651,9, Warwick,2.1489243507385254,1.0,0.00011223554611206055,0.7979673147201538
0,123802979,15734,4, capital,9.982763290405273,1.0,0.0010234415531158447,0.390744149684906
0,123991877,15746,8, containing,4.171261310577393,1.0,0.00025576353073120117,0.6459006071090698
0,124338564,15768,9, Warwick,3.5347464084625244,1.0,0.00016099214553833008,0.731969952583313
0,126269885,15890,3, The,7.921454906463623,1.0,0.0005029439926147461,0.5029277205467224
0,126667485,15915,1,Fact,1.8771436214447021,1.0,0.0001533031463623047,0.7424832582473755
0,127097595,15942,3, The,7.934026718139648,1.0,0.0004903078079223633,0.5073968768119812
0,127129484,15944,10, is,2.1086997985839844,1.0,0.00016039609909057617,0.7330935001373291
0,127864035,15990,7, state,3.0056819915771484,1.0,0.00020062923431396484,0.6925302147865295
0,130080384,16128,7, state,3.760746955871582,1.0,0.00027573108673095703,0.6324416995048523
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.00028443336486816406,0.623772919178009
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.00030475854873657227,0.608435332775116
0,131244300,16200,2,:,27.617027282714844,1.0,0.0022438466548919678,0.32854163646698
0,132332045,16267,3, The,3.5732474327087402,1.0,0.00025457143783569336,0.647686243057251
0,133228325,16322,4, capital,1.827538013458252,1.0,0.00013363361358642578,0.768189013004303
0,133277300,16325,7, state,1.9637224674224854,1.0,0.0001278519630432129,0.7759192585945129
0,133375277,16331,8, containing,2.289301872253418,1.0,0.00013238191604614258,0.7701855301856995
0,133407944,16333,8, containing,4.257960319519043,1.0,0.00027948617935180664,0.6280016899108887
0,133522310,16340,7, state,3.3194189071655273,1.0,0.00022494792938232422,0.6691855788230896
1,-1,1,1,Fact,,1.0,0.0009964406490325928,0.39578962326049805
1,-1,1,2,:,,1.0,0.0005367398262023926,0.49199625849723816
1,-1,1,3, The,,1.0,0.00028461217880249023,0.6232039332389832
1,-1,1,4, capital,,1.0,0.0009586215019226074,0.4025858938694
1,-1,1,5, of,,1.0,0.0004988908767700195,0.5044271349906921
1,-1,1,6, the,,1.0,0.0001590251922607422,0.7343697547912598
1,-1,1,7, state,,1.0,0.0005357265472412109,0.49253198504447937
1,-1,1,8, containing,,1.0,0.0008945763111114502,0.41736751794815063
1,-1,1,9, Warwick,,1.0,0.0011247992515563965,0.38100889325141907
1,-1,1,10, is,,1.0,0.0004093647003173828,0.5449455380439758
1,463,28,7, state,2.4783201217651367,1.0,0.00014865398406982422,0.7482233643531799
1,17576,185,7, state,2.856628894805908,1.0,0.000118255615234375,0.7902436256408691
1,54613,328,8, containing,10.221229553222656,1.0,0.0006035864353179932,0.47378233075141907
1,130303,508,10, is,2.918776035308838,1.0,0.00015419721603393555,0.7412552833557129
1,265354,726,4, capital,2.800783634185791,1.0,0.0001373887062072754,0.7622343897819519
1,464164,961,2,:,4.840928077697754,1.0,0.00024586915969848633,0.6537035703659058
1,502501,1000,4, capital,24.303709030151367,1.0,0.0013942420482635498,0.3600602149963379
1,533026,1030,1,Fact,2.121124744415283,1.0,0.00014328956604003906,0.7550866603851318
1,785629,1251,3, The,4.374817848205566,1.0,0.00016486644744873047,0.7277346253395081
1,875824,1321,10, is,9.9740571975708,1.0,0.0005565285682678223,0.48707351088523865
1,1000403,1412,2,:,2.3093514442443848,1.0,0.00012791156768798828,0.775663435459137
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.00017440319061279297,0.7189216613769531
1,1507714,1734,2,:,7.566125869750977,1.0,0.00040417909622192383,0.549424409866333
1,1736314,1861,4, capital,2.4245405197143555,1.0,0.0001271367073059082,0.7779591083526611
1,1736314,1861,10, is,2.350958824157715,1.0,0.00019991397857666016,0.693731427192688
1,2164238,2078,6, the,4.999550819396973,1.0,0.00012034177780151367,0.7874969244003296
1,2235553,2112,9, Warwick,2.7447056770324707,1.0,0.000179290771484375,0.7137960195541382
1,2717944,2329,1,Fact,2.118640661239624,1.0,0.00012743473052978516,0.777195394039154
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.00028520822525024414,0.6229193210601807
1,4426798,2973,4, capital,3.635532855987549,1.0,0.00022810697555541992,0.6673745512962341
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.0001665949821472168,0.7260795831680298
1,4631444,3041,3, The,2.8824357986450195,1.0,0.0001195073127746582,0.7890563011169434
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0006673634052276611,0.4579918384552002
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.0002040266990661621,0.6880759000778198
1,4921951,3135,4, capital,6.158315658569336,1.0,0.00031369924545288086,0.6013163924217224
1,4921951,3135,7, state,3.8756155967712402,1.0,0.00014144182205200195,0.7567950487136841
1,4975433,3152,8, containing,5.022448539733887,1.0,0.00027298927307128906,0.6332624554634094
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.00019162893295288086,0.7011879682540894
1,5802119,3404,8, containing,6.012022972106934,1.0,0.0003337264060974121,0.5867339372634888
1,5894459,3431,5, of,2.5773186683654785,1.0,0.00011342763900756836,0.7965002655982971
1,6345701,3560,9, Warwick,4.225587844848633,1.0,0.0004235506057739258,0.5365976095199585
1,6503419,3604,8, containing,6.044355392456055,1.0,0.0002760887145996094,0.6318899393081665
1,6824663,3692,9, Warwick,2.67940616607666,1.0,0.00013768672943115234,0.7620970010757446
1,7482644,3866,5, of,2.9143919944763184,1.0,0.00013381242752075195,0.7677878737449646
1,7978013,3992,10, is,3.5107169151306152,1.0,0.00016039609909057617,0.7329331040382385
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.00017023086547851562,0.7227135300636292
1,9139948,4273,8, containing,2.1347105503082275,1.0,0.00012511014938354492,0.7811132669448853
1,10481329,4576,9, Warwick,2.600910186767578,1.0,0.00014978647232055664,0.7465804219245911
1,11875499,4871,7, state,2.94225811958313,1.0,0.00012218952178955078,0.7850726246833801
1,11992751,4895,7, state,4.014509677886963,1.0,0.0001786947250366211,0.7141538858413696
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.0002716183662414551,0.6340779662132263
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.00014591217041015625,0.7520509958267212
1,13202089,5136,10, is,2.3976168632507324,1.0,0.00013130903244018555,0.7719002366065979
1,13611151,5215,8, containing,1.9222846031188965,1.0,0.00011771917343139648,0.790833055973053
1,13836428,5258,8, containing,2.015392780303955,1.0,0.00012999773025512695,0.773468017578125
1,14132584,5314,10, is,2.18904185295105,1.0,0.00014960765838623047,0.7473288774490356
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.00039255619049072266,0.5566242337226868
1,14426504,5369,4, capital,2.1173787117004395,1.0,0.00013488531112670898,0.765640377998352
1,14426504,5369,5, of,1.8537492752075195,1.0,0.00011175870895385742,0.7985273003578186
1,14426504,5369,7, state,4.051417827606201,1.0,0.00020426511764526367,0.6878718733787537
1,14426504,5369,9, Warwick,3.26601505279541,1.0,0.00019621849060058594,0.6980850696563721
1,15947126,5645,8, containing,9.095949172973633,1.0,0.00040262937545776367,0.5518454313278198
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.0001977086067199707,0.6961147785186768
1,17301901,5880,7, state,3.2119836807250977,1.0,0.0001366734504699707,0.7634687423706055
1,17567626,5925,10, is,3.6430916786193848,1.0,0.00017517805099487305,0.7183972597122192
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.0003517270088195801,0.5757254362106323
1,18207593,6032,4, capital,3.2381601333618164,1.0,0.0001259446144104004,0.7799842953681946
1,18207593,6032,7, state,3.807255744934082,1.0,0.0001232624053955078,0.7838451862335205
1,18207593,6032,9, Warwick,2.544020652770996,1.0,0.00011116266250610352,0.7995308041572571
1,18207593,6032,10, is,2.2268643379211426,1.0,0.00012040138244628906,0.7873765826225281
1,19235501,6200,9, Warwick,3.166184186935425,1.0,0.00013828277587890625,0.761130690574646
1,19860751,6300,7, state,17.29588508605957,1.0,0.0009527206420898438,0.4064042866230011
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.00014716386795043945,0.7502932548522949
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.00032722949981689453,0.592680811882019
1,21598876,6570,1,Fact,1.6070799827575684,1.0,0.00011426210403442383,0.7952488660812378
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.00013709068298339844,0.7631950974464417
1,25457678,7133,4, capital,4.139374732971191,1.0,0.00022166967391967773,0.6729809045791626
1,25938001,7200,9, Warwick,2.568502426147461,1.0,0.0001373291015625,0.7625091075897217
1,27420713,7403,10, is,3.4886698722839355,1.0,0.0001710653305053711,0.7222020626068115
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00018680095672607422,0.7057271599769592
1,28868599,7596,2,:,2.167243480682373,1.0,0.00013399124145507812,0.7673863172531128
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.00018143653869628906,0.7125322818756104
1,32236433,8027,8, containing,7.468101501464844,1.0,0.00041729211807250977,0.5408010482788086
1,32971258,8118,2,:,2.2112669944763184,1.0,0.00015294551849365234,0.742942750453949
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0006167590618133545,0.46890854835510254
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.00020521879196166992,0.687053382396698
1,38794834,8806,9, Warwick,3.7531418800354004,1.0,0.0002167820930480957,0.6773565411567688
1,40073626,8950,8, containing,2.128282070159912,1.0,0.00014889240264892578,0.7480747103691101
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.0004826784133911133,0.51226407289505
1,42416653,9208,9, Warwick,3.296846389770508,1.0,0.0002600550651550293,0.6417793035507202
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.00017434358596801758,0.7192704081535339
1,44109526,9390,9, Warwick,2.383700370788574,1.0,0.00014138221740722656,0.7569364309310913
1,45510568,9538,8, containing,7.365327835083008,1.0,0.0004304051399230957,0.5340360403060913
1,47536123,9748,9, Warwick,4.3921990394592285,1.0,0.00017875432968139648,0.714332640171051
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.00014060735702514648,0.7580641508102417
1,50939369,10091,1,Fact,2.6131668090820312,1.0,0.00014358758926391602,0.7546566128730774
1,54522901,10440,4, capital,2.0986692905426025,1.0,0.00012362003326416016,0.7834749221801758
1,56663333,10643,3, The,4.123605728149414,1.0,0.00018143653869628906,0.7123508453369141
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0005666613578796387,0.4831460118293762
1,57786623,10748,10, is,3.196552276611328,1.0,0.0002567172050476074,0.6443623900413513
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.00015681982040405273,0.7368971705436707
1,58660694,10829,4, capital,5.893059730529785,1.0,0.00032573938369750977,0.5933326482772827
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.00013530254364013672,0.7651001811027527
1,64860353,11387,8, containing,2.124967575073242,1.0,0.00012725591659545898,0.7775773406028748
1,64860353,11387,10, is,3.0081138610839844,1.0,0.00013577938079833984,0.7644222974777222
1,65717378,11462,9, Warwick,5.135990142822266,1.0,0.00028455257415771484,0.6234884858131409
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.00026875734329223633,0.6362360119819641
1,72066013,12003,7, state,3.0097482204437256,1.0,0.00018590688705444336,0.706659734249115
1,73416901,12115,1,Fact,2.966573715209961,1.0,0.00015753507614135742,0.7362688779830933
1,73501748,12122,2,:,4.396687984466553,1.0,0.00020998716354370117,0.6831144690513611
1,73829474,12149,5, of,8.468263626098633,1.0,0.00031280517578125,0.6025694608688354
1,73938878,12158,4, capital,5.893033981323242,1.0,0.00037854909896850586,0.565883219242096
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.00023496150970458984,0.6609015464782715
1,75012874,12246,7, state,7.4878950119018555,1.0,0.00038754940032958984,0.560910165309906
1,81364144,12754,8, containing,3.482771396636963,1.0,0.00018101930618286133,0.713075578212738
1,84506498,12998,1,Fact,2.652115821838379,1.0,0.0001506805419921875,0.7459799647331238
1,84649564,13009,8, containing,7.548224449157715,1.0,0.0004493594169616699,0.5243510603904724
1,85014278,13037,4, capital,7.658194541931152,1.0,0.0005056858062744141,0.5024247765541077
1,85053401,13040,5, of,3.25634765625,1.0,0.0001823902130126953,0.7112600803375244
1,89465374,13374,8, containing,4.059154987335205,1.0,0.00018388032913208008,0.7090616226196289
1,89639353,13387,4, capital,2.19309663772583,1.0,0.00013953447341918945,0.7596039772033691
1,91185758,13502,8, containing,6.218593597412109,1.0,0.00033152103424072266,0.5883971452713013
1,91320853,13512,9, Warwick,4.826836585998535,1.0,0.0002536177635192871,0.6487025022506714
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.00015550851821899414,0.739241361618042
1,94043753,13712,4, capital,2.0600738525390625,1.0,0.00012826919555664062,0.775535523891449
1,94744493,13763,4, capital,3.730613946914673,1.0,0.0002364516258239746,0.6592530608177185
1,96472993,13888,9, Warwick,3.0077600479125977,1.0,0.00015681982040405273,0.7370539903640747
1,97182709,13939,4, capital,3.48085618019104,1.0,0.00020205974578857422,0.6913226842880249
1,99962728,14137,1,Fact,8.222915649414062,1.0,0.00020205974578857422,0.6911206245422363
1,101068651,14215,5, of,2.426459312438965,1.0,0.00013631582260131836,0.7640146017074585
1,101809313,14267,3, The,9.675806045532227,1.0,0.0003185868263244629,0.5978394150733948
1,104466283,14452,10, is,5.6013875007629395,1.0,0.0003489255905151367,0.5788803696632385
1,104538568,14457,4, capital,1.9177849292755127,1.0,0.00011545419692993164,0.7941009402275085
1,104784524,14474,8, containing,4.344073295593262,1.0,0.00025022029876708984,0.6517239809036255
