layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,81262125,12747,10, is,2.839498996734619,1.0,0.00012737512588500977,0.7752948999404907
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.00023001432418823242,0.6633164882659912
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.00034546852111816406,0.5879663228988647
0,83482580,12920,5, of,4.853429794311523,1.0,0.0002778768539428711,0.6270391345024109
0,83818877,12946,7, state,3.248112678527832,1.0,0.00017136335372924805,0.724199652671814
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.00015860795974731445,0.7380229830741882
0,83974319,12958,2,:,9.176626205444336,1.0,0.0007440745830535889,0.44729843735694885
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.0001792311668395996,0.7137072682380676
0,84571514,13004,2,:,8.836345672607422,1.0,0.0004965662956237793,0.5156605839729309
0,84571514,13004,10, is,4.013092994689941,1.0,0.0003521442413330078,0.5837820768356323
0,84636554,13009,8, containing,4.918821811676025,1.0,0.0002779364585876465,0.626761257648468
0,85249152,13056,4, capital,1.2042112350463867,1.0,0.00013017654418945312,0.7714287638664246
0,85772252,13096,6, the,19.076797485351562,1.0,0.00032597780227661133,0.599716305732727
0,86349510,13140,3, The,7.4165239334106445,1.0,0.0003439784049987793,0.5893458127975464
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0007398426532745361,0.4480382800102234
0,88225685,13282,5, of,4.645511150360107,1.0,0.00021773576736450195,0.6751821637153625
0,88944452,13336,4, capital,2.396517276763916,1.0,0.00023758411407470703,0.6567639112472534
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.0002720355987548828,0.630889892578125
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.00022834539413452148,0.6653770208358765
0,91118249,13498,4, capital,3.50423526763916,1.0,0.0003159046173095703,0.6061081886291504
0,91456049,13523,10, is,2.37149715423584,1.0,0.00013393163681030273,0.7669458389282227
0,91618415,13535,3, The,2.5772178173065186,1.0,0.00013881921768188477,0.7603976726531982
0,91713195,13542,3, The,4.384210109710693,1.0,0.00020420551300048828,0.6869677305221558
0,93236339,13654,4, capital,4.659286975860596,1.0,0.0003992319107055664,0.5553513765335083
0,94235855,13727,7, state,9.575389862060547,1.0,0.0005661249160766602,0.4927646517753601
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.00015860795974731445,0.7381815910339355
0,94758260,13765,8, containing,6.653834819793701,1.0,0.0003705024719238281,0.5718578100204468
0,95171705,13795,2,:,6.639275550842285,1.0,0.0007256865501403809,0.45170316100120544
0,96848402,13916,9, Savannah,3.0715537071228027,1.0,0.00016289949417114258,0.7335219979286194
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.0001302957534790039,0.7712985873222351
0,97685252,13976,3, The,5.179001808166504,1.0,0.00025260448455810547,0.6447478532791138
0,97937009,13994,1,Fact,1.2603912353515625,1.0,0.00011754035949707031,0.7897151708602905
0,100614204,14184,8, containing,5.074507236480713,1.0,0.00015789270401000977,0.7389722466468811
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.0002040266990661621,0.6875799894332886
0,101609639,14254,8, containing,8.536608695983887,1.0,0.00043314695358276367,0.5408289432525635
0,102266450,14300,5, of,3.7849674224853516,1.0,0.000276029109954834,0.6287009119987488
0,102380894,14308,8, containing,6.989297866821289,1.0,0.00028526782989501953,0.6231048107147217
0,102581325,14322,3, The,6.5422210693359375,1.0,0.00040918588638305664,0.5513051748275757
0,102882339,14343,3, The,3.1029911041259766,1.0,0.00019276142120361328,0.6971327066421509
0,103644002,14396,9, Savannah,2.9709548950195312,1.0,0.0001431107521057129,0.7550350427627563
0,104076377,14426,9, Savannah,3.5805490016937256,1.0,0.00016611814498901367,0.7290863990783691
0,104524110,14457,3, The,6.2213897705078125,1.0,0.0003533363342285156,0.5830773711204529
0,105669452,14536,3, The,4.696286201477051,1.0,0.0002878904342651367,0.621100127696991
0,105698529,14538,1,Fact,1.6843469142913818,1.0,0.00015050172805786133,0.7474291920661926
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.00016129016876220703,0.7357865571975708
0,107201402,14641,7, state,5.810667991638184,1.0,0.0003122687339782715,0.6076785922050476
0,107934777,14691,3, The,7.983318328857422,1.0,0.00032001733779907227,0.6026096343994141
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.0001895427703857422,0.7011471390724182
0,108685395,14742,7, state,6.041275501251221,1.0,0.00037491321563720703,0.5692483186721802
0,109394235,14790,7, state,5.01639461517334,1.0,0.00027173757553100586,0.6314336061477661
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.0001729726791381836,0.7212743163108826
0,110402369,14858,8, containing,2.342801570892334,1.0,0.00011974573135375977,0.7860322594642639
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.00015562772750854492,0.7408508062362671
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.0001538991928100586,0.7431684136390686
0,110967752,14896,5, of,2.6221399307250977,1.0,0.00018769502639770508,0.7041611671447754
0,111280820,14917,9, Savannah,2.639021635055542,1.0,0.00012099742889404297,0.783988356590271
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.00016456842422485352,0.7310687899589539
0,111983094,14964,6, the,9.099349021911621,1.0,0.0002040863037109375,0.6873759627342224
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.00016313791275024414,0.7331961393356323
0,113093279,15038,9, Savannah,2.5676331520080566,1.0,0.00012004375457763672,0.785433292388916
0,113861594,15089,9, Savannah,2.4017395973205566,1.0,0.00017184019088745117,0.723341703414917
0,113921964,15093,3, The,5.976428031921387,1.0,0.00036334991455078125,0.5766236186027527
0,114027650,15100,4, capital,2.18155574798584,1.0,0.00018417835235595703,0.7088013887405396
0,114738525,15147,4, capital,4.271289825439453,1.0,0.00036150217056274414,0.5784328579902649
0,114738525,15147,7, state,4.102435111999512,1.0,0.00022023916244506836,0.6729949116706848
0,115664444,15208,3, The,1.878906488418579,1.0,0.00011289119720458984,0.798587441444397
0,117726839,15343,4, capital,3.192223072052002,1.0,0.00020641088485717773,0.6851221919059753
0,117803574,15348,8, containing,2.30747652053833,1.0,0.00014191865921020508,0.7568873167037964
0,118233752,15376,2,:,1.8869719505310059,1.0,0.0001620650291442871,0.7338470220565796
0,118834235,15415,4, capital,1.2895026206970215,1.0,0.00012564659118652344,0.7776945233345032
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.00016361474990844727,0.7323796153068542
0,121235805,15570,1,Fact,1.4135446548461914,1.0,0.00011605024337768555,0.7931010127067566
0,121251377,15571,4, capital,2.0278234481811523,1.0,0.0001251697540283203,0.7779450416564941
0,122046875,15622,3, The,2.306154727935791,1.0,0.0001214742660522461,0.783503532409668
0,122265702,15636,9, Savannah,2.062591075897217,1.0,0.00012862682342529297,0.7741435766220093
0,123802979,15734,4, capital,9.982763290405273,1.0,0.0009344816207885742,0.41812366247177124
0,123991877,15746,8, containing,4.171261310577393,1.0,0.0002459287643432617,0.6507198214530945
0,124338564,15768,9, Savannah,2.723583936691284,1.0,0.00015145540237426758,0.7460712194442749
0,126269885,15890,3, The,7.921454906463623,1.0,0.0005193948745727539,0.5090617537498474
0,127097595,15942,3, The,7.934026718139648,1.0,0.00047075748443603516,0.5258052945137024
0,127129484,15944,10, is,2.637080192565918,1.0,0.00013959407806396484,0.7598410844802856
0,127864035,15990,7, state,3.0056819915771484,1.0,0.00020009279251098633,0.6916269659996033
0,130080384,16128,7, state,3.760746955871582,1.0,0.00025540590286254883,0.6411871910095215
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.0002735257148742676,0.6297991275787354
0,130969019,16183,9, Savannah,3.90470027923584,1.0,0.00022917985916137695,0.6640049815177917
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.000307619571685791,0.6098477840423584
0,131244300,16200,2,:,27.617027282714844,1.0,0.0021404623985290527,0.3315173089504242
0,132332045,16267,3, The,3.5732474327087402,1.0,0.00021636486053466797,0.6758321523666382
0,133228325,16322,4, capital,1.827538013458252,1.0,0.0001386404037475586,0.76081383228302
0,133277300,16325,7, state,1.9637224674224854,1.0,0.0001131296157836914,0.7982486486434937
0,133375277,16331,8, containing,2.289301872253418,1.0,0.00011986494064331055,0.7856729626655579
0,133407944,16333,8, containing,4.257960319519043,1.0,0.0002887248992919922,0.6199468970298767
0,133522310,16340,7, state,3.3194189071655273,1.0,0.00018590688705444336,0.7063987851142883
1,-1,1,1,Fact,,1.0,0.000993877649307251,0.40859267115592957
1,-1,1,2,:,,1.0,0.0005031228065490723,0.5141662359237671
1,-1,1,3, The,,1.0,0.0002544522285461426,0.6432254910469055
1,-1,1,4, capital,,1.0,0.0009433627128601074,0.4153057336807251
1,-1,1,5, of,,1.0,0.00041407346725463867,0.548845112323761
1,-1,1,6, the,,1.0,0.00015431642532348633,0.7422435283660889
1,-1,1,7, state,,1.0,0.000621408224105835,0.477377712726593
1,-1,1,8, containing,,1.0,0.0007770061492919922,0.4427785873413086
1,-1,1,9, Savannah,,1.0,0.0010651946067810059,0.4004426896572113
1,-1,1,10, is,,1.0,0.00041216611862182617,0.5492572784423828
1,463,28,7, state,2.4783201217651367,1.0,0.00016897916793823242,0.7262409329414368
1,17576,185,7, state,2.856628894805908,1.0,0.00012189149856567383,0.7830172181129456
1,54613,328,8, containing,10.221229553222656,1.0,0.0005235671997070312,0.5075001120567322
1,265354,726,4, capital,2.800783634185791,1.0,0.00013744831085205078,0.7627456784248352
1,266083,727,9, Savannah,2.6075141429901123,1.0,0.0001423954963684082,0.7561766505241394
1,464164,961,2,:,4.840928077697754,1.0,0.00024825334548950195,0.6480046510696411
1,502501,1000,4, capital,24.303709030151367,1.0,0.00129777193069458,0.3708696663379669
1,533026,1030,1,Fact,2.121124744415283,1.0,0.00015461444854736328,0.741780161857605
1,785629,1251,3, The,4.374817848205566,1.0,0.00014525651931762695,0.7525872588157654
1,875824,1321,10, is,10.454275131225586,1.0,0.000516057014465332,0.5100958347320557
1,1000403,1412,2,:,2.3093514442443848,1.0,0.0001246333122253418,0.7790693044662476
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.00017774105072021484,0.71513432264328
1,1507714,1734,2,:,7.566125869750977,1.0,0.00041598081588745117,0.547599732875824
1,1723294,1854,9, Savannah,2.5309677124023438,1.0,0.00013846158981323242,0.7612293362617493
1,1736314,1861,4, capital,2.4245405197143555,1.0,0.0001285076141357422,0.774272084236145
1,1736314,1861,10, is,2.3564705848693848,1.0,0.00014698505401611328,0.7506891489028931
1,1908079,1951,9, Savannah,2.2097067832946777,1.0,0.0001392364501953125,0.7601197957992554
1,2164238,2078,6, the,4.999550819396973,1.0,0.00012767314910888672,0.7750399708747864
1,2717944,2329,1,Fact,2.118640661239624,1.0,0.0001329183578491211,0.7677462100982666
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.0002849102020263672,0.623389720916748
1,3283201,2560,9, Savannah,1.7397427558898926,1.0,0.00011909008026123047,0.7874647378921509
1,4426798,2973,4, capital,3.635532855987549,1.0,0.00025069713592529297,0.6465076208114624
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.0001723170280456543,0.722309410572052
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0007472336292266846,0.4458073079586029
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.00019788742065429688,0.6936131715774536
1,4921951,3135,4, capital,6.158315658569336,1.0,0.0003412961959838867,0.5903719663619995
1,4921951,3135,7, state,3.8756155967712402,1.0,0.00014597177505493164,0.7518596053123474
1,4975433,3152,8, containing,5.022448539733887,1.0,0.00021195411682128906,0.6794732809066772
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.0001901388168334961,0.7003875970840454
1,5802119,3404,8, containing,6.012022972106934,1.0,0.0003274083137512207,0.5980845093727112
1,6503419,3604,8, containing,6.044355392456055,1.0,0.00025969743728637695,0.6386120915412903
1,6521464,3609,1,Fact,1.8011231422424316,1.0,0.00011432170867919922,0.7955191731452942
1,7256143,3807,9, Savannah,2.303537607192993,1.0,0.00011289119720458984,0.7984745502471924
1,7482644,3866,5, of,2.9143919944763184,1.0,0.00013017654418945312,0.771558940410614
1,7978013,3992,10, is,3.566035270690918,1.0,0.00011926889419555664,0.7872264385223389
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.00018072128295898438,0.7117247581481934
1,9139948,4273,8, containing,2.1347105503082275,1.0,0.00012874603271484375,0.773757815361023
1,11374063,4767,9, Savannah,2.860290050506592,1.0,0.0001722574234008789,0.7221370935440063
1,11992751,4895,7, state,4.014509677886963,1.0,0.00018835067749023438,0.7024691700935364
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.00022041797637939453,0.6727746725082397
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.0001468062400817871,0.7509828805923462
1,13836428,5258,8, containing,2.015392780303955,1.0,0.00011551380157470703,0.793911337852478
1,14132584,5314,10, is,2.44240403175354,1.0,0.0001137852668762207,0.7968873381614685
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.0004038810729980469,0.5537463426589966
1,14426504,5369,4, capital,2.1173787117004395,1.0,0.00012874603271484375,0.7736290693283081
1,14426504,5369,7, state,4.051417827606201,1.0,0.00021070241928100586,0.6807414293289185
1,14426504,5369,10, is,2.871183395385742,1.0,0.0001443028450012207,0.7537438869476318
1,15947126,5645,8, containing,9.095949172973633,1.0,0.000387728214263916,0.5616389513015747
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.00017768144607543945,0.7154896855354309
1,17301901,5880,7, state,3.2119836807250977,1.0,0.00012022256851196289,0.7850729823112488
1,17567626,5925,10, is,4.460526943206787,1.0,0.00018525123596191406,0.7071406841278076
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.00036221742630004883,0.5769858360290527
1,18207593,6032,4, capital,3.2381601333618164,1.0,0.00013703107833862305,0.7631571888923645
1,19860751,6300,7, state,17.29588508605957,1.0,0.0008909106254577637,0.42542874813079834
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.00014001131057739258,0.7592821717262268
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.00030517578125,0.6113758087158203
1,21598876,6570,1,Fact,1.6070799827575684,1.0,0.00012284517288208008,0.7815471887588501
1,23041864,6786,9, Savannah,1.8261713981628418,1.0,0.00011521577835083008,0.7942572236061096
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.00012630224227905273,0.776435911655426
1,24566543,7007,9, Savannah,5.061148166656494,1.0,0.0002880096435546875,0.6208122372627258
1,25457678,7133,4, capital,4.139374732971191,1.0,0.00022774934768676758,0.6660609245300293
1,27420713,7403,10, is,3.72052001953125,1.0,0.00016170740127563477,0.7346562743186951
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00015425682067871094,0.7425522208213806
1,28868599,7596,2,:,2.167243480682373,1.0,0.00013142824172973633,0.7697298526763916
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.00017505884170532227,0.718841552734375
1,29911243,7732,9, Savannah,3.7067651748657227,1.0,0.0001481771469116211,0.7487719058990479
1,30400501,7795,9, Savannah,2.2379889488220215,1.0,0.00011223554611206055,0.799599826335907
1,32236433,8027,8, containing,7.468101501464844,1.0,0.0003801584243774414,0.5654726028442383
1,32971258,8118,2,:,2.2112669944763184,1.0,0.00014442205429077148,0.7534552812576294
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0006836950778961182,0.4664424955844879
1,34126189,8259,9, Savannah,2.0109710693359375,1.0,0.00012952089309692383,0.7723379135131836
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.00021189451217651367,0.6796851754188538
1,35688574,8446,9, Savannah,3.002009391784668,1.0,0.00017338991165161133,0.7207549810409546
1,35806951,8460,9, Savannah,1.9789199829101562,1.0,0.00011372566223144531,0.7970010638237
1,37156508,8618,7, state,2.5054574012756348,1.0,0.00011742115020751953,0.7901850342750549
1,39413879,8876,9, Savannah,2.4622132778167725,1.0,0.00014275312423706055,0.7554638981819153
1,40073626,8950,8, containing,2.128282070159912,1.0,0.00014066696166992188,0.7584404945373535
1,40504498,8998,9, Savannah,4.4357829093933105,1.0,0.0001525282859802246,0.7451599836349487
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.00043207406997680664,0.5412610173225403
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.00019800662994384766,0.6932172775268555
1,44118919,9391,9, Savannah,2.106551170349121,1.0,0.00011444091796875,0.795404851436615
1,45510568,9538,8, containing,7.365327835083008,1.0,0.00037044286727905273,0.5722282528877258
1,47351044,9729,9, Savannah,1.9626612663269043,1.0,0.00013107061386108398,0.7702546119689941
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.00018024444580078125,0.713168203830719
1,54522901,10440,4, capital,2.0986692905426025,1.0,0.00011855363845825195,0.7887710332870483
1,56663333,10643,3, The,4.123605728149414,1.0,0.0001633167266845703,0.7328698039054871
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0005622506141662598,0.49502256512641907
1,57786623,10748,10, is,3.3146438598632812,1.0,0.00015592575073242188,0.7406951785087585
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.00016069412231445312,0.7364300489425659
1,58660694,10829,4, capital,5.893059730529785,1.0,0.00030535459518432617,0.6110706329345703
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.00017410516738891602,0.7197135090827942
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.00030559301376342773,0.6104598641395569
1,69755764,11809,9, Savannah,3.0522074699401855,1.0,0.00016814470291137695,0.7265779376029968
1,72066013,12003,7, state,3.0097482204437256,1.0,0.00018018484115600586,0.713348388671875
1,73501748,12122,2,:,4.396687984466553,1.0,0.00020867586135864258,0.6828380823135376
1,73829474,12149,5, of,8.468263626098633,1.0,0.00029098987579345703,0.6182050704956055
1,73938878,12158,4, capital,5.893033981323242,1.0,0.0003712773323059082,0.571487307548523
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.00023752450942993164,0.6570014357566833
1,75012874,12246,7, state,7.4878950119018555,1.0,0.0003826022148132324,0.5639484524726868
1,81364144,12754,8, containing,3.482771396636963,1.0,0.000152587890625,0.7450074553489685
1,84506498,12998,1,Fact,2.652115821838379,1.0,0.0001639723777770996,0.7315612435340881
1,84649564,13009,8, containing,7.548224449157715,1.0,0.0003280043601989746,0.597429633140564
1,85014278,13037,4, capital,7.658194541931152,1.0,0.00042450428009033203,0.5438259840011597
1,85053401,13040,5, of,3.25634765625,1.0,0.00019031763076782227,0.7001974582672119
1,89465374,13374,8, containing,4.059154987335205,1.0,0.00015676021575927734,0.7397581338882446
1,89639353,13387,4, capital,2.19309663772583,1.0,0.00011873245239257812,0.7881784439086914
1,91185758,13502,8, containing,6.218593597412109,1.0,0.00030118227005004883,0.6134975552558899
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.00015211105346679688,0.745464563369751
1,94043753,13712,4, capital,2.0600738525390625,1.0,0.00014418363571166992,0.7538880705833435
1,94744493,13763,4, capital,3.730613946914673,1.0,0.00023037195205688477,0.6628564596176147
1,97182709,13939,4, capital,3.48085618019104,1.0,0.0002034306526184082,0.6885986924171448
1,98315251,14020,9, Savannah,2.491231679916382,1.0,0.00014597177505493164,0.7515676617622375
1,99962728,14137,1,Fact,8.222915649414062,1.0,0.00019741058349609375,0.6940082907676697
1,101068651,14215,5, of,2.426459312438965,1.0,0.0001220703125,0.7827734351158142
1,101809313,14267,3, The,9.675806045532227,1.0,0.00032722949981689453,0.5984117388725281
1,104466283,14452,10, is,5.771032810211182,1.0,0.00020760297775268555,0.6842941045761108
1,104538568,14457,4, capital,1.9177849292755127,1.0,0.00011849403381347656,0.7885340452194214
1,104784524,14474,8, containing,4.344073295593262,1.0,0.0002091526985168457,0.6824204325675964
1,108700138,14742,9, Savannah,1.745199203491211,1.0,0.00011730194091796875,0.7904197573661804
1,108862388,14753,4, capital,3.405578136444092,1.0,0.00020509958267211914,0.6857384443283081
1,115406026,15190,4, capital,2.679813861846924,1.0,0.00017029047012329102,0.7255645990371704
1,120722489,15536,9, Savannah,2.151787281036377,1.0,0.00011426210403442383,0.7956334352493286
1,120738028,15537,8, containing,4.759160995483398,1.0,0.0002079010009765625,0.6836709380149841
1,122562994,15654,2,:,6.345754623413086,1.0,0.00040036439895629883,0.5549521446228027
1,124086379,15751,6, the,8.796967506408691,1.0,0.0001227855682373047,0.7822842001914978
1,125112469,15816,9, Savannah,1.9372165203094482,1.0,0.00014078617095947266,0.7582998275756836
1,127145429,15944,4, capital,14.544127464294434,1.0,0.0009282231330871582,0.4199836552143097
1,127544404,15969,9, Savannah,2.77968692779541,1.0,0.0002715587615966797,0.6317051649093628
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.0003489851951599121,0.5858827829360962
1,130161043,16132,7, state,3.8635668754577637,1.0,0.00020736455917358398,0.6845014691352844
2,-1,2,1,Fact,,1.0,0.0012832880020141602,0.3760159909725189
2,-1,2,2,:,,1.0,0.0008520185947418213,0.4332337975502014
2,-1,2,3, The,,1.0,0.0002313852310180664,0.6621639728546143
2,-1,2,4, capital,,1.0,0.0011685490608215332,0.38944798707962036
2,-1,2,5, of,,1.0,0.0005676150321960449,0.49219852685928345
2,-1,2,6, the,,1.0,0.00011217594146728516,0.7993754148483276
2,-1,2,7, state,,1.0,0.000509798526763916,0.5121422410011292
2,-1,2,8, containing,,1.0,0.0006439685821533203,0.4716957211494446
2,-1,2,9, Savannah,,1.0,0.0009968876838684082,0.4066038131713867
2,-1,2,10, is,,1.0,0.00036221742630004883,0.5773480534553528
2,1827,57,9, Savannah,3.299712657928467,1.0,0.0001564621925354004,0.7400712370872498
2,14362,166,4, capital,4.609593391418457,1.0,0.0002550482749938965,0.6416974067687988
2,92232,426,4, capital,5.388667106628418,1.0,0.00023740530014038086,0.6577137112617493
2,305368,778,1,Fact,2.317300796508789,1.0,0.00011390447616577148,0.7965458631515503
2,409962,902,1,Fact,3.4320573806762695,1.0,0.00020188093185424805,0.6902190446853638
2,630000,1119,1,Fact,9.700166702270508,1.0,0.0004697442054748535,0.5262750387191772
2,1539132,1751,3, The,5.529090404510498,1.0,0.0001385211944580078,0.760952353477478
2,2110482,2051,9, Savannah,7.0059309005737305,1.0,0.00018733739852905273,0.704535961151123
2,2630068,2290,5, of,3.622793197631836,1.0,0.00017213821411132812,0.7226537466049194
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.00014328956604003906,0.7546054720878601
2,4465563,2985,9, Savannah,3.2853410243988037,1.0,0.0002154707908630371,0.6769116520881653
2,5221293,3228,7, state,13.539462089538574,1.0,0.0005659162998199463,0.49333056807518005
2,5361172,3271,1,Fact,2.976267099380493,1.0,0.00011962652206420898,0.786391019821167
2,6063900,3479,10, is,5.408692836761475,1.0,0.00029224157333374023,0.6173306107521057
2,6105762,3491,8, containing,14.54322624206543,1.0,0.0007039308547973633,0.45880672335624695
2,6449433,3588,7, state,5.705994129180908,1.0,0.00020778179168701172,0.6838787198066711
2,8223537,4052,7, state,6.671359539031982,1.0,0.00029009580612182617,0.6196581721305847
2,8505747,4121,8, containing,2.7075328826904297,1.0,0.00011360645294189453,0.7974555492401123
2,9303138,4310,4, capital,10.096338272094727,1.0,0.0005331039428710938,0.5043315291404724
2,9389608,4330,9, Savannah,2.1714508533477783,1.0,0.00012129545211791992,0.7836248278617859
2,9796948,4423,7, state,10.03395938873291,1.0,0.0004781484603881836,0.5234331488609314
2,10019523,4473,9, Savannah,1.9681439399719238,1.0,0.00014346837997436523,0.7541754245758057
2,10330782,4542,1,Fact,4.185500144958496,1.0,0.00013583898544311523,0.7643839716911316
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.0008336007595062256,0.43406739830970764
2,14207112,5327,4, capital,2.778311252593994,1.0,0.00016444921493530273,0.7312332391738892
2,17573553,5925,8, containing,5.007365703582764,1.0,0.00025779008865356445,0.6399056911468506
2,18871293,6140,7, state,2.40736722946167,1.0,0.00011754035949707031,0.7898327112197876
2,19037532,6167,4, capital,4.133391857147217,1.0,0.00022852420806884766,0.6651486754417419
2,19703500,6274,10, is,3.820133686065674,1.0,0.0001596212387084961,0.7369105815887451
2,19816657,6292,5, of,5.942764759063721,1.0,0.0002213120460510254,0.6716709136962891
2,23014717,6781,4, capital,2.445272445678711,1.0,0.00013977289199829102,0.7595618367195129
2,25059657,7076,7, state,4.4251275062561035,1.0,0.0002276301383972168,0.6662885546684265
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.00013148784637451172,0.7694669365882874
2,25751073,7173,4, capital,24.8383731842041,1.0,0.0014658868312835693,0.36141064763069153
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.00046128034591674805,0.5318546295166016
2,30619222,7822,10, is,4.813781261444092,1.0,0.00018328428268432617,0.7102707624435425
2,32332858,8038,4, capital,2.341824531555176,1.0,0.00015479326248168945,0.7413158416748047
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.00015485286712646484,0.7414706945419312
2,34882125,8349,9, Savannah,3.5072169303894043,1.0,0.00016194581985473633,0.7340089678764343
2,36222813,8508,6, the,8.2515869140625,1.0,0.0001646280288696289,0.730904221534729
2,36265383,8513,1,Fact,3.9629406929016113,1.0,0.00017195940017700195,0.7231698632240295
2,38171950,8734,4, capital,9.63050365447998,1.0,0.0009239912033081055,0.4209076464176178
2,38601288,8783,2,:,1.7393581867218018,1.0,0.00011712312698364258,0.7905368804931641
2,39254227,8857,8, containing,4.030636787414551,1.0,0.00018584728240966797,0.706584632396698
2,40136317,8956,4, capital,1.8310112953186035,1.0,0.00011456012725830078,0.7950612306594849
2,41902432,9151,9, Savannah,3.72308611869812,1.0,0.00017082691192626953,0.7247125506401062
2,44750527,9457,9, Savannah,6.7738871574401855,1.0,0.000537872314453125,0.5032639503479004
2,45358047,9521,2,:,3.157261848449707,1.0,0.00017702579498291016,0.716376543045044
2,48437400,9839,8, containing,2.5215225219726562,1.0,0.00013262033462524414,0.7684099674224854
2,53029548,10295,5, of,7.588536262512207,1.0,0.0003324151039123535,0.5961115956306458
2,54533343,10440,4, capital,5.575414657592773,1.0,0.00035768747329711914,0.5805891752243042
2,54533343,10440,7, state,4.278624534606934,1.0,0.0001716017723083496,0.7240282893180847
2,54648282,10451,9, Savannah,3.3777267932891846,1.0,0.00016295909881591797,0.7336849570274353
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.00014013051986694336,0.7591421604156494
2,55931173,10573,9, Savannah,2.6949880123138428,1.0,0.00020200014114379883,0.6900171637535095
2,60099163,10960,7, state,12.854108810424805,1.0,0.0004826784133911133,0.5205526351928711
2,60417525,10989,8, containing,6.298433303833008,1.0,0.00026297569274902344,0.6367871761322021
2,61421983,11080,8, containing,8.679146766662598,1.0,0.00017601251602172852,0.7177883386611938
2,61421983,11080,10, is,4.988008499145508,1.0,0.0002219676971435547,0.6707847118377686
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.0003794431686401367,0.5662315487861633
2,66487743,11528,8, containing,18.89789581298828,1.0,0.0009451508522033691,0.414362370967865
2,68943150,11739,2,:,2.734889507293701,1.0,0.0001716017723083496,0.7236850261688232
2,70110558,11838,4, capital,8.310941696166992,1.0,0.0006968677043914795,0.46300187706947327
2,70110558,11838,5, of,2.6328511238098145,1.0,0.00017410516738891602,0.7195394039154053
2,74145750,12174,2,:,2.2729692459106445,1.0,0.00013381242752075195,0.7672134637832642
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.00037425756454467773,0.5699970126152039
2,80334147,12672,9, Savannah,4.225555419921875,1.0,0.00018793344497680664,0.7034100890159607
2,81351387,12752,2,:,2.287533760070801,1.0,0.00015372037887573242,0.7437834143638611
2,81977607,12801,4, capital,8.12318229675293,1.0,0.0004646182060241699,0.5300068855285645
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0008843541145324707,0.4263131022453308
