layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
1,458151583,30268,9, Lili,2.34375,1.0,0.0010592937469482422,0.5733884572982788
1,470186443,30663,9, Lili,1.96875,1.0,0.0006757974624633789,0.6626304388046265
1,540169144,32866,9, Lili,4.09375,1.0,0.0015343725681304932,0.501164436340332
1,635193901,35640,9, Lili,4.90625,1.0,0.0029745101928710938,0.4085579216480255
1,719930483,37943,4, of,2.734375,1.0,0.0004547238349914551,0.7390949130058289
1,828224648,40697,9, Lili,1.140625,1.0,0.00044155120849609375,0.7431091070175171
1,911196703,42687,9, Lili,8.3125,1.0,0.00243261456489563,0.43237540125846863
1,924865534,43006,9, Lili,1.171875,1.0,0.00033551454544067383,0.7974074482917786
1,941671501,43395,10,es,3.53125,1.0,0.0005720853805541992,0.6992855668067932
1,1202730533,49043,9, Lili,2.8125,1.0,0.0009045600891113281,0.6084006428718567
1,1354419079,52044,1,The,5.5625,1.0,0.0005447268486022949,0.7059603333473206
1,1354419079,52044,2, first,11.0625,1.0,0.0006386637687683105,0.669854462146759
1,1354419079,52044,3, name,12.875,1.0,0.0016336441040039062,0.490165114402771
1,1354419079,52044,4, of,9.5625,1.0,0.0009466409683227539,0.5972931981086731
1,1354419079,52044,5, the,9.375,1.0,0.000362396240234375,0.7844660878181458
1,1354419079,52044,6, painter,11.0625,1.0,0.0010634660720825195,0.571266233921051
1,1354419079,52044,7, of,8.875,1.0,0.000981152057647705,0.5915521383285522
1,1354419079,52044,8, Water,10.75,1.0,0.0007773637771606445,0.6317790150642395
1,1354419079,52044,9, Lili,10.625,1.0,0.0014587044715881348,0.5116352438926697
1,1354419079,52044,10,es,9.375,1.0,0.0007771849632263184,0.6325562000274658
1,1354419079,52044,11, is,10.4375,1.0,0.006006300449371338,0.3480953872203827
1,1389145693,52707,9, Lili,6.75,1.0,0.00036466121673583984,0.7830134630203247
1,1471721129,54251,9, Lili,1.765625,1.0,0.0004126429557800293,0.7593469023704529
1,1500670718,54782,9, Lili,2.046875,1.0,0.0005782246589660645,0.6958399415016174
1,1653843826,57510,9, Lili,2.390625,1.0,0.0013753175735473633,0.5215502381324768
1,1670217704,57794,1,The,16.625,1.0,0.0011572837829589844,0.5514357686042786
1,1670217704,57794,2, first,12.1875,1.0,0.0005741715431213379,0.6975688934326172
1,1670217704,57794,3, name,11.0625,1.0,0.0012325048446655273,0.5443582534790039
1,1670217704,57794,4, of,9.5,1.0,0.001098334789276123,0.562638521194458
1,1670217704,57794,5, the,9.5,1.0,0.0005114078521728516,0.7169790863990784
1,1670217704,57794,6, painter,13.375,1.0,0.0016853809356689453,0.4801720678806305
1,1670217704,57794,7, of,11.1875,1.0,0.001428067684173584,0.5159518122673035
1,1670217704,57794,8, Water,13.375,1.0,0.0011688470840454102,0.5479443669319153
1,1670217704,57794,9, Lili,9.9375,1.0,0.0024341344833374023,0.429942786693573
1,1670217704,57794,10,es,12.0625,1.0,0.002039194107055664,0.4483919143676758
1,1670217704,57794,11, is,11.9375,1.0,0.008898258209228516,0.30869054794311523
1,1828824479,60476,9, Lili,1.078125,1.0,0.0004864931106567383,0.7249566912651062
1,2014696501,63475,10,es,3.34375,1.0,0.0004962682723999023,0.7210273742675781
1,2465599751,70220,9, Lili,2.1875,1.0,0.0004780888557434082,0.7292894124984741
1,2636287576,72610,9, Lili,2.890625,1.0,0.0006061196327209473,0.6828553080558777
1,2648209474,72774,1,The,4.6875,1.0,0.00043272972106933594,0.7488026022911072
1,2648209474,72774,2, first,12.5,1.0,0.0007316470146179199,0.6429911255836487
1,2648209474,72774,3, name,13.375,1.0,0.0017933547496795654,0.47151729464530945
1,2648209474,72774,4, of,10.25,1.0,0.0010968446731567383,0.5637353658676147
1,2648209474,72774,5, the,9.1875,1.0,0.0004245638847351074,0.752655565738678
1,2648209474,72774,6, painter,7.21875,1.0,0.000722348690032959,0.6459019780158997
1,2648209474,72774,7, of,7.28125,1.0,0.0006121993064880371,0.6804172992706299
1,2648209474,72774,8, Water,8.5625,1.0,0.0007781982421875,0.6310016512870789
1,2648209474,72774,9, Lili,11.0625,1.0,0.002015829086303711,0.4544529914855957
1,2648209474,72774,10,es,7.25,1.0,0.0010560154914855957,0.5755005478858948
1,2648209474,72774,11, is,8.25,1.0,0.005376905202865601,0.35888808965682983
1,2664390499,72996,9, Lili,1.8984375,1.0,0.0006836652755737305,0.6592299342155457
1,2963537576,76985,9, Lili,1.375,1.0,0.00033795833587646484,0.7970719337463379
1,3050468884,78106,9, Lili,1.25,1.0,0.0004895329475402832,0.723983108997345
1,3166050523,79572,9, Lili,0.87109375,1.0,0.00038999319076538086,0.7705559730529785
1,3263956408,80793,9, Lili,1.203125,1.0,0.0003902912139892578,0.7697756886482239
1,3398465344,82441,9, Lili,1.1015625,1.0,0.00046694278717041016,0.7349578142166138
1,3427795799,82796,9, Lili,1.78125,1.0,0.00043022632598876953,0.7500959038734436
1,4304760076,92785,9, Lili,7.28125,1.0,0.0017910301685333252,0.4733083248138428
1,4405553776,93865,9, Lili,1.1328125,1.0,0.0003867149353027344,0.7732728123664856
2,-1,2,3, name,,1.0,0.0012423396110534668,0.538173258304596
2,-1,2,6, painter,,1.0,0.000591278076171875,0.6900172829627991
2,-1,2,7, of,,1.0,0.00040328502655029297,0.7638347744941711
2,-1,2,9, Lili,,1.0,0.0015958547592163086,0.49498313665390015
2,-1,2,10,es,,1.0,0.00047153234481811523,0.7326134443283081
2,-1,2,11, is,,1.0,0.00045567750930786133,0.7386401891708374
2,33747217,8212,3, name,1.953125,1.0,0.0003541707992553711,0.789838969707489
2,38671612,8791,3, name,2.546875,1.0,0.00037556886672973633,0.778217613697052
2,211511025,20564,9, Lili,4.71875,1.0,0.0008814334869384766,0.6128649711608887
2,217830625,20869,3, name,2.578125,1.0,0.0003902912139892578,0.7701659798622131
2,261644247,22872,4, of,2.140625,1.0,0.00033485889434814453,0.7980773448944092
2,381446007,27617,3, name,2.453125,1.0,0.0004935860633850098,0.723003625869751
2,383326513,27685,9, Lili,3.125,1.0,0.0005217790603637695,0.7128671407699585
2,429904500,29319,6, painter,1.890625,1.0,0.000338137149810791,0.7967339754104614
2,430256442,29331,10,es,2.78125,1.0,0.00038057565689086914,0.7755733132362366
2,604632922,34771,2, first,3.59375,1.0,0.0003788471221923828,0.7763312458992004
2,902551338,42483,3, name,2.6875,1.0,0.00034922361373901367,0.7915896773338318
2,907614312,42602,11, is,2.171875,1.0,0.0015527904033660889,0.49653592705726624
2,1883660128,61375,10,es,3.203125,1.0,0.00045567750930786133,0.7381845116615295
2,2771736282,74451,7, of,1.90625,1.0,0.0003662109375,0.7815518975257874
2,2905925727,76232,11, is,2.5625,1.0,0.00041103363037109375,0.7609933018684387
2,3191006325,79884,3, name,3.3125,1.0,0.000616610050201416,0.6779631972312927
2,3363107088,82010,11, is,1.4296875,1.0,0.0006264448165893555,0.6723754405975342
2,3651748527,85457,11, is,0.71875,1.0,0.0003727078437805176,0.779337465763092
2,3777586657,86917,3, name,3.25,1.0,0.00047957897186279297,0.7283319234848022
3,-1,3,3, name,,1.0,0.0004684329032897949,0.7340226173400879
3,-1,3,4, of,,1.0,0.0005791187286376953,0.6952617168426514
3,-1,3,5, the,,1.0,0.0003452301025390625,0.7940146327018738
3,-1,3,7, of,,1.0,0.0005605220794677734,0.7015518546104431
3,-1,3,9, Lili,,1.0,0.0036648809909820557,0.3890873193740845
3,-1,3,10,es,,1.0,0.0013353228569030762,0.5242398977279663
3,-1,3,11, is,,1.0,0.00044029951095581055,0.7444316148757935
3,1177341,1530,9, Lili,3.703125,1.0,0.0006725788116455078,0.663303017616272
3,12482502,4992,9, Lili,1.0625,1.0,0.0004220008850097656,0.7539239525794983
3,13109756,5116,7, of,2.203125,1.0,0.0004139542579650879,0.758106529712677
3,32768556,8091,3, name,6.21875,1.0,0.0006348490715026855,0.6704893112182617
3,44788376,9460,9, Lili,2.328125,1.0,0.0008767843246459961,0.6154963970184326
3,98147051,14006,7, of,2.40625,1.0,0.0004488825798034668,0.7399946451187134
3,184156832,19187,9, Lili,4.6875,1.0,0.0018777847290039062,0.4661136567592621
3,279720374,23648,9, Lili,2.0625,1.0,0.0006034970283508301,0.6834588050842285
3,381390767,27614,11, is,1.453125,1.0,0.0007191300392150879,0.6466211080551147
3,387741624,27843,3, name,2.921875,1.0,0.0003496408462524414,0.7908911108970642
3,758337036,38940,11, is,2.234375,1.0,0.0007085204124450684,0.6516123414039612
3,761650931,39025,7, of,2.0,1.0,0.000339508056640625,0.7960577011108398
3,799979996,39995,11, is,1.015625,1.0,0.0003998279571533203,0.7654386758804321
3,1205331347,49094,9, Lili,2.6875,1.0,0.0006152987480163574,0.6785784959793091
3,1400607197,52922,9, Lili,1.890625,1.0,0.0004382133483886719,0.7466266751289368
3,1406276057,53029,9, Lili,1.8984375,1.0,0.0004228949546813965,0.7535019516944885
3,1473837774,54288,4, of,2.53125,1.0,0.0004773139953613281,0.7302443385124207
3,1617070011,56865,9, Lili,5.59375,1.0,0.001241922378540039,0.539415180683136
3,2059247396,64171,7, of,1.328125,1.0,0.00033098459243774414,0.7994067072868347
3,2172360651,65910,4, of,2.875,1.0,0.0003777146339416504,0.7770869731903076
3,2218013102,66599,9, Lili,13.5,1.0,0.0005781650543212891,0.6964181065559387
3,3311799801,81381,11, is,5.75,1.0,0.0005946755409240723,0.687647819519043
3,3549494636,84251,9, Lili,3.9375,1.0,0.0006323456764221191,0.6711216568946838
3,3628199516,85180,9, Lili,2.796875,1.0,0.0006115436553955078,0.6810288429260254
