layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,1257185293,50140,14,atte,1.046875,1.0,0.00028586387634277344,0.786080539226532
2,1395530862,52827,14,atte,1.3515625,1.0,0.00037801265716552734,0.737632155418396
2,1686207625,58069,14,atte,1.875,1.0,0.00029462575912475586,0.7808486223220825
2,1687427368,58090,14,atte,1.671875,1.0,0.000438690185546875,0.7073367238044739
2,1930099512,62127,14,atte,1.609375,1.0,0.00026726722717285156,0.7974176406860352
2,1996330075,63184,14,atte,1.78125,1.0,0.0005609989166259766,0.6516491174697876
2,2144895753,65493,14,atte,1.8671875,1.0,0.0005426406860351562,0.6577171683311462
2,2349242782,68542,14,atte,1.390625,1.0,0.0006287693977355957,0.6268491744995117
2,2395738807,69217,14,atte,2.109375,1.0,0.0004890561103820801,0.6837339997291565
2,2407243188,69383,14,atte,1.328125,1.0,0.0002676844596862793,0.7968831062316895
2,2422532418,69603,3, name,2.625,1.0,0.00036835670471191406,0.741741955280304
2,2712345375,73649,14,atte,1.7421875,1.0,0.00036275386810302734,0.7442964315414429
2,2713744953,73668,14,atte,1.828125,1.0,0.0004235506057739258,0.713792085647583
2,2848124598,75470,15, is,0.8046875,1.0,0.00028228759765625,0.788631796836853
2,2856583902,75582,14,atte,1.1640625,1.0,0.0003374814987182617,0.7580731511116028
2,2905925727,76232,15, is,2.84375,1.0,0.0006450414657592773,0.6230287551879883
2,2999444875,77449,14,atte,2.125,1.0,0.0003611445426940918,0.746105968952179
2,3020937582,77726,14,atte,2.15625,1.0,0.00038886070251464844,0.730750560760498
2,3142461000,79274,14,atte,2.859375,1.0,0.0006576776504516602,0.6165153980255127
2,3191006325,79884,3, name,3.3125,1.0,0.000660240650177002,0.615857720375061
2,3363107088,82010,15, is,1.5,1.0,0.00047206878662109375,0.692844808101654
2,3651748527,85457,15, is,1.0078125,1.0,0.0002753138542175293,0.7930817008018494
2,3776109153,86900,14,atte,2.625,1.0,0.0005065798759460449,0.6723136305809021
2,3777586657,86917,3, name,3.25,1.0,0.00031185150146484375,0.7735967636108398
2,3842006308,87655,14,atte,1.96875,1.0,0.0006042718887329102,0.6336225867271423
2,4150561602,91107,12, Grande,8.6875,1.0,0.00039571523666381836,0.727226972579956
2,4505710053,94925,14,atte,1.734375,1.0,0.0002970695495605469,0.7796671986579895
2,4523669400,95114,14,atte,1.8125,1.0,0.00030475854873657227,0.776670515537262
2,4540711453,95293,14,atte,2.9375,1.0,0.0008078217506408691,0.5798417925834656
2,4772400750,97694,14,atte,1.6796875,1.0,0.0002644658088684082,0.7998091578483582
3,-1,3,3, name,,1.0,0.0006762146949768066,0.6098508238792419
3,-1,3,4, of,,1.0,0.000560760498046875,0.6522098779678345
3,-1,3,6, painter,,1.0,0.00029754638671875,0.7790727019309998
3,-1,3,7, of,,1.0,0.0004013180732727051,0.7232390642166138
3,-1,3,9, Sunday,,1.0,0.00032508373260498047,0.7656641602516174
3,-1,3,10, on,,1.0,0.0003616213798522949,0.7457448244094849
3,-1,3,12, Grande,,1.0,0.00029206275939941406,0.782607913017273
3,-1,3,14,atte,,1.0,0.005411386489868164,0.32818740606307983
3,-1,3,15, is,,1.0,0.0008649826049804688,0.5657005310058594
3,1016021,1421,14,atte,1.9375,1.0,0.0004957318305969238,0.6783185005187988
3,1499042,1727,14,atte,1.0859375,1.0,0.0003813505172729492,0.735356867313385
3,11594516,4811,15, is,1.3515625,1.0,0.00026494264602661133,0.7995446920394897
3,31764431,7966,14,atte,3.53125,1.0,0.0008192062377929688,0.5765959620475769
3,32768556,8091,3, name,6.21875,1.0,0.0003179311752319336,0.7685602307319641
3,54418524,10428,14,atte,6.28125,1.0,0.0020684003829956055,0.4464505910873413
3,76787024,12388,14,atte,3.40625,1.0,0.0006981492042541504,0.6030146479606628
3,98147051,14006,7, of,2.40625,1.0,0.00040084123611450195,0.7244420051574707
3,185656811,19265,14,atte,1.46875,1.0,0.0004906058311462402,0.6827552318572998
3,312412502,24992,12, Grande,3.796875,1.0,0.00043064355850219727,0.7108162045478821
3,381390767,27614,15, is,1.3515625,1.0,0.00027680397033691406,0.7919774055480957
3,387741624,27843,3, name,2.921875,1.0,0.0002643465995788574,0.800073504447937
3,425955074,29183,14,atte,2.328125,1.0,0.00041174888610839844,0.717557430267334
3,426305396,29195,14,atte,1.6953125,1.0,0.00045758485794067383,0.6956324577331543
3,472396949,30733,14,atte,2.671875,1.0,0.0003751516342163086,0.7391374111175537
3,541155647,32894,4, of,1.75,1.0,0.0002690553665161133,0.7966154217720032
3,758337036,38940,15, is,2.1875,1.0,0.0008717775344848633,0.5613645315170288
3,799979996,39995,15, is,1.0546875,1.0,0.0004538297653198242,0.7006478905677795
3,955784777,43717,14,atte,1.96875,1.0,0.00035840272903442383,0.7486234307289124
3,1591015841,56405,14,atte,1.640625,1.0,0.0003800392150878906,0.7364976406097412
3,2086999917,64602,14,atte,2.90625,1.0,0.0007363557815551758,0.5951175689697266
3,2172360651,65910,4, of,2.875,1.0,0.00029414892196655273,0.7811427712440491
3,2218013102,66599,14,atte,5.96875,1.0,0.0003135204315185547,0.7726597785949707
3,2493768749,70618,3, name,4.9375,1.0,0.00033742189407348633,0.7577356696128845
3,2834555567,75289,14,atte,2.125,1.0,0.0006103515625,0.6330183148384094
3,3311799801,81381,15, is,8.3125,1.0,0.0006709694862365723,0.6111940741539001
3,4624959572,96172,15, is,1.890625,1.0,0.0008654594421386719,0.5648355484008789
3,4689622277,96842,15, is,3.03125,1.0,0.0008424520492553711,0.5699718594551086
3,4738657272,97347,14,atte,1.5546875,1.0,0.0003148317337036133,0.7710907459259033
3,4808028887,98057,7, of,2.78125,1.0,0.0004385709762573242,0.7077752947807312
4,-1,4,3, name,,1.0,0.0008022785186767578,0.5806440711021423
4,-1,4,4, of,,1.0,0.000690758228302002,0.6050916910171509
4,-1,4,5, the,,1.0,0.00028890371322631836,0.7849307656288147
4,-1,4,6, painter,,1.0,0.0002974271774291992,0.779370129108429
4,-1,4,7, of,,1.0,0.0005829334259033203,0.6431076526641846
4,-1,4,8, A,,1.0,0.00037097930908203125,0.7410027384757996
4,-1,4,10, on,,1.0,0.00033223628997802734,0.76041179895401
4,-1,4,14,atte,,1.0,0.00484079122543335,0.3482150435447693
4,-1,4,15, is,,1.0,0.0010625720024108887,0.5327770113945007
4,7704770,3920,1,The,2.515625,1.0,0.00030875205993652344,0.7742169499397278
4,38049721,8718,14,atte,4.0625,1.0,0.001017153263092041,0.5358482599258423
4,54314248,10417,14,atte,1.109375,1.0,0.0002779364585876465,0.7908696532249451
4,99849641,14126,14,atte,1.1640625,1.0,0.00031703710556030273,0.7695122361183167
4,140775805,16774,15, is,1.953125,1.0,0.0007499456405639648,0.5899257063865662
4,159891898,17877,15, is,1.2578125,1.0,0.0006445646286010742,0.6236733198165894
4,264281540,22985,14,atte,1.09375,1.0,0.00032782554626464844,0.7633808255195618
4,294577123,24267,15, is,1.1015625,1.0,0.00047767162322998047,0.6885756254196167
4,337727050,25984,14,atte,0.9609375,1.0,0.00030791759490966797,0.7751410007476807
4,490048466,31301,14,atte,1.234375,1.0,0.0006541013717651367,0.6191352605819702
4,501161965,31654,14,atte,3.59375,1.0,0.0004087686538696289,0.7191960215568542
4,660061606,36328,14,atte,1.234375,1.0,0.0003134608268737793,0.7723462581634521
4,683371960,36964,14,atte,1.1875,1.0,0.0004576444625854492,0.6960901021957397
4,690860201,37166,14,atte,0.80078125,1.0,0.00033414363861083984,0.7594138979911804
4,703893955,37515,14,atte,1.34375,1.0,0.00029534101486206055,0.780259370803833
4,743918873,38567,14,atte,2.625,1.0,0.00043392181396484375,0.709518313407898
4,967186166,43976,14,atte,2.3125,1.0,0.0005066394805908203,0.671807050704956
4,1106592485,47039,14,atte,0.7734375,1.0,0.0003292560577392578,0.762395441532135
4,1143017573,47807,14,atte,2.03125,1.0,0.0004887580871582031,0.6842227578163147
4,1167048823,48307,14,atte,1.46875,1.0,0.0009999275207519531,0.5378490686416626
4,1342630285,51814,6, painter,3.171875,1.0,0.0004563331604003906,0.6970039010047913
4,1342630285,51814,7, of,1.65625,1.0,0.00027936697006225586,0.7900341153144836
4,1634518895,57170,14,atte,1.96875,1.0,0.00045609474182128906,0.6988284587860107
4,1664269966,57688,14,atte,1.875,1.0,0.00043392181396484375,0.7099522352218628
4,1965739046,62696,14,atte,1.2578125,1.0,0.0006781816482543945,0.6078209280967712
4,2504444146,70768,14,atte,2.59375,1.0,0.0004951953887939453,0.6793090105056763
4,2848426498,75472,14,atte,1.1875,1.0,0.0004982948303222656,0.676827609539032
4,3108306430,78840,14,atte,2.078125,1.0,0.0003508925437927246,0.7528747916221619
4,3497866615,83635,6, painter,14.0625,1.0,0.00027555227279663086,0.7928063869476318
4,3497866615,83635,14,atte,19.625,1.0,0.001166701316833496,0.5106499791145325
4,4004811751,89491,14,atte,3.640625,1.0,0.0004483461380004883,0.7033538818359375
4,4394953130,93749,14,atte,2.140625,1.0,0.0006919503211975098,0.6044009327888489
4,4504855735,94914,15, is,2.625,1.0,0.0003478527069091797,0.7563693523406982
5,-1,5,3, name,,1.0,0.0003781914710998535,0.7372541427612305
5,-1,5,4, of,,1.0,0.0005638599395751953,0.6499636173248291
5,-1,5,5, the,,1.0,0.000270843505859375,0.795805811882019
5,-1,5,6, painter,,1.0,0.0004953145980834961,0.6788138151168823
5,-1,5,7, of,,1.0,0.00035125017166137695,0.7525238990783691
5,-1,5,8, A,,1.0,0.0004101991653442383,0.7183781266212463
5,-1,5,9, Sunday,,1.0,0.00047093629837036133,0.6933157444000244
5,-1,5,10, on,,1.0,0.0005281567573547363,0.6609300374984741
5,-1,5,14,atte,,1.0,0.001976698637008667,0.45441630482673645
5,-1,5,15, is,,1.0,0.000795900821685791,0.5822393894195557
5,1212897,1551,1,The,7.75,1.0,0.0004786252975463867,0.6880979537963867
5,27081114,7353,14,atte,1.7890625,1.0,0.00041681528091430664,0.7167326807975769
5,42896947,9256,14,atte,1.59375,1.0,0.00026619434356689453,0.7982167601585388
5,528076245,32492,14,atte,1.3828125,1.0,0.001209259033203125,0.5035357475280762
5,2377637355,68952,14,atte,1.703125,1.0,0.00029277801513671875,0.7823158502578735
5,3257980275,80715,14,atte,3.546875,1.0,0.0005634427070617676,0.6505270600318909
5,3389567274,82329,15, is,4.84375,1.0,0.00033736228942871094,0.7584105134010315
5,3519982554,83898,14,atte,2.90625,1.0,0.0002770423889160156,0.7911466956138611
5,4017619974,89633,14,atte,2.96875,1.0,0.0006174445152282715,0.6293447613716125
5,4574126475,95640,1,The,4.25,1.0,0.0003059506416320801,0.7760606408119202
5,4628037730,96202,6, painter,2.0625,1.0,0.0002766251564025879,0.7925308346748352
5,4781295360,97782,14,atte,2.703125,1.0,0.00031834840774536133,0.7682422995567322
6,-1,6,3, name,,1.0,0.0006771683692932129,0.6084980964660645
6,-1,6,4, of,,1.0,0.000754237174987793,0.5876707434654236
6,-1,6,6, painter,,1.0,0.000284731388092041,0.786365270614624
6,-1,6,7, of,,1.0,0.0005039572715759277,0.6733227968215942
6,-1,6,9, Sunday,,1.0,0.00029462575912475586,0.7805539965629578
6,-1,6,10, on,,1.0,0.00026595592498779297,0.7984827160835266
6,-1,6,14,atte,,1.0,0.002362966537475586,0.4269311726093292
6,-1,6,15, is,,1.0,0.000965118408203125,0.5457012057304382
6,3031946,2455,14,atte,2.8125,1.0,0.0014369785785675049,0.48147302865982056
6,29973146,7735,14,atte,1.3515625,1.0,0.00032526254653930664,0.7653390765190125
6,217726271,20860,14,atte,1.90625,1.0,0.0005088448524475098,0.6707916259765625
6,307929329,24809,14,atte,1.1015625,1.0,0.00028902292251586914,0.7846418619155884
6,516602289,32136,14,atte,0.81640625,1.0,0.0003344416618347168,0.7590797543525696
6,635835623,35653,14,atte,1.0078125,1.0,0.0005127191543579102,0.669772744178772
6,873849908,41798,15, is,0.74609375,1.0,0.000302731990814209,0.7772764563560486
6,1284408579,50676,14,atte,0.93359375,1.0,0.0003287792205810547,0.7630529999732971
6,2289445271,67660,14,atte,0.98828125,1.0,0.00037425756454467773,0.7395116686820984
6,3569491271,84485,14,atte,1.6875,1.0,0.0007263422012329102,0.5973065495491028
6,3590476163,84733,14,atte,3.65625,1.0,0.0012544989585876465,0.49617132544517517
7,-1,7,3, name,,1.0,0.00044983625411987305,0.7024562358856201
7,-1,7,4, of,,1.0,0.00033104419708251953,0.7614061236381531
7,-1,7,6, painter,,1.0,0.00027376413345336914,0.7936294078826904
7,-1,7,7, of,,1.0,0.0004850029945373535,0.6861703991889954
7,-1,7,14,atte,,1.0,0.0028707385063171387,0.40673965215682983
7,-1,7,15, is,,1.0,0.0019777119159698486,0.4524396061897278
7,15254518,5515,15, is,1.421875,1.0,0.00027304887771606445,0.7941756248474121
7,166230253,18225,14,atte,1.4453125,1.0,0.0002827644348144531,0.7877845168113708
7,519467020,32224,15, is,0.53125,1.0,0.00029140710830688477,0.7828993201255798
7,912520552,42712,14,atte,1.46875,1.0,0.00032657384872436523,0.7643617391586304
7,1145026577,47846,15, is,1.765625,1.0,0.00041300058364868164,0.7171456813812256
7,1312691933,51230,14,atte,2.65625,1.0,0.00029963254928588867,0.7778782844543457
7,1343459522,51827,15, is,0.3046875,1.0,0.00029021501541137695,0.7843528389930725
7,1639439683,57253,15, is,0.60546875,1.0,0.0003542304039001465,0.7507617473602295
7,2235096362,66851,14,atte,6.4375,1.0,0.00029289722442626953,0.7820230722427368
7,3291971503,81133,14,atte,2.609375,1.0,0.0005989670753479004,0.6354238986968994
7,3795513493,87118,15, is,1.828125,1.0,0.0011506080627441406,0.5141233205795288
7,4613137423,96045,14,atte,2.375,1.0,0.0003980398178100586,0.7260379791259766
7,4671819445,96654,15, is,3.96875,1.0,0.002541482448577881,0.41731059551239014
8,-1,8,3, name,,1.0,0.00027126073837280273,0.7955349683761597
8,-1,8,4, of,,1.0,0.0004884600639343262,0.684711217880249
8,-1,8,7, of,,1.0,0.000568091869354248,0.6477047801017761
8,-1,8,14,atte,,1.0,0.0009798407554626465,0.5427858233451843
8,-1,8,15, is,,1.0,0.0011287927627563477,0.5197933316230774
8,424875816,29141,15, is,0.37109375,1.0,0.0003606081008911133,0.7464665770530701
8,606129144,34808,15, is,0.4921875,1.0,0.0003051161766052246,0.7763657569885254
8,710663841,37691,14,atte,12.3125,1.0,0.0005134344100952148,0.668747067451477
8,1538765541,55466,14,atte,2.640625,1.0,0.0008644461631774902,0.5665649771690369
8,2899144722,76137,15, is,1.03125,1.0,0.0002968311309814453,0.779964029788971
8,3709403769,86123,14,atte,2.8125,1.0,0.0004978179931640625,0.677325427532196
8,4791666556,97885,15, is,1.203125,1.0,0.0002790093421936035,0.7903131246566772
9,-1,9,6, painter,,1.0,0.00033020973205566406,0.7617363333702087
9,-1,9,9, Sunday,,1.0,0.000380098819732666,0.7361176013946533
9,-1,9,14,atte,,1.0,0.0010691285133361816,0.5285168290138245
9,-1,9,15, is,,1.0,0.0014054179191589355,0.4828784465789795
9,112372526,14981,15, is,0.39453125,1.0,0.0003078579902648926,0.774833083152771
9,248745350,22294,15, is,1.8125,1.0,0.0003832578659057617,0.7338280081748962
9,580195070,34054,15, is,0.93359375,1.0,0.0003522038459777832,0.7521726489067078
9,674050676,36706,15, is,0.4609375,1.0,0.00027680397033691406,0.7922542095184326
9,772893576,39306,15, is,1.390625,1.0,0.0005660653114318848,0.648270845413208
9,975428186,44158,15, is,6.625,1.0,0.0002879500389099121,0.7855067253112793
10,-1,10,4, of,,1.0,0.0003738999366760254,0.7398855686187744
10,-1,10,10, on,,1.0,0.00044083595275878906,0.7064591646194458
10,-1,10,14,atte,,1.0,0.0011488795280456543,0.5152722001075745
10,-1,10,15, is,,1.0,0.0013580322265625,0.48835816979408264
10,2873161099,75793,14,atte,13.125,1.0,0.0005366206169128418,0.6598730683326721
10,2873161099,75793,15, is,11.3125,1.0,0.0009418129920959473,0.5504472255706787
10,3943474825,88797,15, is,2.25,1.0,0.00045621395111083984,0.6974601149559021
11,-1,11,4, of,,1.0,0.00043332576751708984,0.7103855609893799
11,-1,11,7, of,,1.0,0.0003482699394226074,0.7556732892990112
11,-1,11,9, Sunday,,1.0,0.00027692317962646484,0.7917006015777588
11,-1,11,14,atte,,1.0,0.0006722807884216309,0.6105231046676636
11,-1,11,15, is,,1.0,0.001714944839477539,0.47066882252693176
11,189336058,19447,15, is,1.34375,1.0,0.0003952980041503906,0.7276222705841064
11,1257185284,50131,14,atte,11.625,1.0,0.00038063526153564453,0.7357375025749207
11,1257185284,50131,15, is,5.6875,1.0,0.00042319297790527344,0.7142152786254883
12,-1,12,6, painter,,1.0,0.0002658367156982422,0.7987485527992249
12,-1,12,14,atte,,1.0,0.0005736947059631348,0.6459954380989075
12,-1,12,15, is,,1.0,0.0010753870010375977,0.5274477005004883
12,1034628,1425,15, is,8.4375,1.0,0.000561058521270752,0.6510881185531616
12,15738842,5597,15, is,2.546875,1.0,0.0008655786514282227,0.5639700889587402
12,150745553,17350,14,atte,0.9921875,1.0,0.0002707839012145996,0.7960765957832336
12,291405998,24128,14,atte,2.484375,1.0,0.000311434268951416,0.7739081978797913
12,374325828,27348,15, is,1.7421875,1.0,0.0007299184799194336,0.5965802073478699
12,3870460140,87969,15, is,2.21875,1.0,0.001371830701828003,0.48700013756752014
12,4438280207,94202,15, is,0.65234375,1.0,0.000551760196685791,0.654986560344696
13,-1,13,4, of,,1.0,0.00028383731842041016,0.7875017523765564
13,-1,13,14,atte,,1.0,0.0012300610542297363,0.49990344047546387
13,-1,13,15, is,,1.0,0.0011140704154968262,0.5220339894294739
13,1938496231,62251,14,atte,2.453125,1.0,0.00041049718856811523,0.7179679274559021
13,1966679672,62702,14,atte,9.75,1.0,0.00035059452056884766,0.7539269924163818
13,2741516114,74033,15, is,1.8203125,1.0,0.000646054744720459,0.622383713722229
13,4078625389,90303,15, is,1.1875,1.0,0.0008162856101989746,0.5774122476577759
14,-1,14,14,atte,,1.0,0.0009081363677978516,0.5560174584388733
14,-1,14,15, is,,1.0,0.0018931925296783447,0.4582820534706116
14,23478363,6837,15, is,0.5859375,1.0,0.00031381845474243164,0.7717190980911255
14,26926776,7323,15, is,0.8359375,1.0,0.00034862756729125977,0.7553250193595886
14,99200640,14070,15, is,0.6640625,1.0,0.0002937912940979004,0.781436562538147
14,929774988,43107,15, is,1.484375,1.0,0.00036656856536865234,0.7424767017364502
14,1201308621,49001,14,atte,0.91015625,1.0,0.0003122687339782715,0.773284912109375
14,1208918191,49156,15, is,1.28125,1.0,0.00037539005279541016,0.7387622594833374
14,2200000263,66317,15, is,2.640625,1.0,0.0006614327430725098,0.615197479724884
15,-1,15,14,atte,,1.0,0.0007523894309997559,0.5891757607460022
15,-1,15,15, is,,1.0,0.000994563102722168,0.5398420691490173
15,5156850,3195,15, is,0.69140625,1.0,0.0008893013000488281,0.5596046447753906
15,15160755,5490,15, is,2.0625,1.0,0.0007162690162658691,0.6001895666122437
15,29249760,7632,15, is,2.203125,1.0,0.001347869634628296,0.48970603942871094
15,2151056829,65574,14,atte,18.375,1.0,0.00040149688720703125,0.7228377461433411
15,2296420319,67754,14,atte,1.5,1.0,0.0003032088279724121,0.7769737243652344
15,2800550204,74824,15, is,1.8828125,1.0,0.0007789731025695801,0.5853798985481262
15,3143967440,79280,15, is,1.1015625,1.0,0.0005100369453430176,0.670282781124115
15,3461161584,83184,15, is,0.84375,1.0,0.00027239322662353516,0.7944480180740356
15,3488254559,83509,15, is,0.69921875,1.0,0.0005499124526977539,0.6560864448547363
16,-1,16,14,atte,,1.0,0.0021800696849823,0.4381483197212219
16,-1,16,15, is,,1.0,0.0021950900554656982,0.4359682500362396
16,15287668,5512,15, is,0.265625,1.0,0.00027167797088623047,0.7949920296669006
16,231608986,21505,15, is,1.046875,1.0,0.0005451440811157227,0.656631588935852
16,488640674,31244,14,atte,1.109375,1.0,0.0002739429473876953,0.7933556437492371
16,488640674,31244,15, is,1.8515625,1.0,0.0010008811950683594,0.5368491411209106
16,1365266368,52237,14,atte,1.5390625,1.0,0.00045615434646606445,0.6983723640441895
16,1886238893,61403,15, is,0.251953125,1.0,0.0002840757369995117,0.7869337797164917
16,2399062529,69251,15, is,3.5,1.0,0.0008243918418884277,0.5757767558097839
16,3150234983,79358,15, is,1.015625,1.0,0.0022993385791778564,0.43155089020729065
16,3338629738,81697,15, is,1.46875,1.0,0.0003961920738220215,0.7268312573432922
17,-1,17,14,atte,,1.0,0.0011567473411560059,0.5129727125167847
17,-1,17,15, is,,1.0,0.0017997026443481445,0.4637468755245209
17,29089360,7609,15, is,2.859375,1.0,0.003989458084106445,0.3661683201789856
17,847834413,41160,15, is,1.765625,1.0,0.0005403757095336914,0.6582575440406799
17,4711438038,97053,15, is,0.921875,1.0,0.0005914568901062012,0.6401714086532593
18,-1,18,14,atte,,1.0,0.0005252957344055176,0.6630367636680603
18,-1,18,15, is,,1.0,0.0012091994285583496,0.5047449469566345
18,5596166,3326,15, is,1.0,1.0,0.0005386471748352051,0.6593364477157593
18,14636736,5391,15, is,4.25,1.0,0.0020867586135864258,0.44023507833480835
18,374407911,27345,15, is,0.3359375,1.0,0.0006154179573059082,0.6299601793289185
18,433106577,29412,15, is,2.75,1.0,0.0005542635917663574,0.6544348001480103
18,509522984,31903,15, is,0.921875,1.0,0.00031453371047973633,0.7714052796363831
18,600813761,34645,15, is,4.5,1.0,0.0004870891571044922,0.685685396194458
18,985080672,44367,15, is,0.291015625,1.0,0.0004265308380126953,0.7116695046424866
18,1477586322,54342,15, is,0.43359375,1.0,0.0003075599670410156,0.7754485607147217
18,1741178547,58992,14,atte,1.34375,1.0,0.0009455084800720215,0.5495054125785828
18,1741178547,58992,15, is,3.4375,1.0,0.005126535892486572,0.3333139419555664
18,2980576217,77189,15, is,1.15625,1.0,0.0006943345069885254,0.6037089824676514
18,2985828707,77257,15, is,2.46875,1.0,0.001461714506149292,0.48003605008125305
18,4003379921,89461,15, is,2.46875,1.0,0.0022222697734832764,0.4337731599807739
18,4567529234,95558,15, is,1.09375,1.0,0.0006694197654724121,0.6125338673591614
19,-1,19,14,atte,,1.0,0.0003898143768310547,0.7299718260765076
19,-1,19,15, is,,1.0,0.00102919340133667,0.5338062047958374
19,97531541,13946,15, is,0.9921875,1.0,0.0008262991905212402,0.5741264820098877
19,143185483,16902,15, is,0.5546875,1.0,0.0005954504013061523,0.6372110247612
19,230040505,21429,14,atte,2.15625,1.0,0.0005932450294494629,0.6378042697906494
19,230040505,21429,15, is,2.625,1.0,0.0020773112773895264,0.4423123896121979
19,1121319026,47336,15, is,2.90625,1.0,0.005026489496231079,0.34337425231933594
19,1290192983,50777,14,atte,1.515625,1.0,0.0011875033378601074,0.507122278213501
19,1290192983,50777,15, is,2.125,1.0,0.0008258819580078125,0.5749523639678955
19,3198040280,79955,15, is,0.68359375,1.0,0.0012953877449035645,0.4923473596572876
19,3589882991,84713,15, is,1.5625,1.0,0.0016525089740753174,0.47400087118148804
19,3612287483,84977,15, is,0.8984375,1.0,0.0008391141891479492,0.5708109736442566
20,-1,20,15, is,,1.0,0.0015086531639099121,0.47707828879356384
20,24289,199,15, is,0.79296875,1.0,0.001250535249710083,0.49867337942123413
20,259539,699,15, is,0.859375,1.0,0.0002936124801635742,0.7817301750183105
20,1610094,1773,15, is,1.5625,1.0,0.000579535961151123,0.6442698240280151
20,35066104,8353,15, is,4.3125,1.0,0.0019725561141967773,0.4563888609409332
20,572657382,33821,15, is,1.0390625,1.0,0.0005499720573425293,0.6555365324020386
20,1188744399,48738,15, is,1.9375,1.0,0.0006279349327087402,0.6274771094322205
20,1320286170,51365,15, is,3.015625,1.0,0.0008537173271179199,0.5682802200317383
20,2485865284,70489,15, is,1.1640625,1.0,0.000720977783203125,0.5994732975959778
20,2632803309,72543,15, is,0.95703125,1.0,0.000316619873046875,0.7698288559913635
20,3978542982,89181,15, is,1.09375,1.0,0.0009984374046325684,0.5388475060462952
20,4070410630,90205,15, is,6.0,1.0,0.0028343498706817627,0.4095740020275116
20,4442426649,94238,15, is,1.265625,1.0,0.000651240348815918,0.6210902333259583
21,-1,21,15, is,,1.0,0.001373291015625,0.48562830686569214
21,30540998,7793,15, is,1.4921875,1.0,0.00039708614349365234,0.7264350652694702
21,52546604,10229,15, is,1.1640625,1.0,0.0008686184883117676,0.563104510307312
21,329153631,25635,15, is,1.1875,1.0,0.0004914402961730957,0.6817732453346252
21,1366207106,52250,15, is,1.046875,1.0,0.0004748702049255371,0.6900043487548828
21,1476716663,54323,15, is,1.7734375,1.0,0.0006559491157531738,0.6171713471412659
21,1705192379,58376,15, is,2.078125,1.0,0.0009837746620178223,0.5408258438110352
21,1929975234,62106,15, is,1.765625,1.0,0.00035303831100463867,0.7514679431915283
21,2339998233,68388,15, is,0.69921875,1.0,0.0004253983497619629,0.7120949029922485
21,2786273903,74627,15, is,3.9375,1.0,0.0035184621810913086,0.3849504292011261
21,2851144319,75491,15, is,0.91015625,1.0,0.0004931092262268066,0.6802966594696045
21,4330593623,93043,15, is,1.4375,1.0,0.00045424699783325195,0.7001940608024597
22,-1,22,15, is,,1.0,0.003966808319091797,0.3701351284980774
22,31533688,7918,15, is,6.09375,1.0,0.0019787251949310303,0.45046189427375793
22,375174505,27369,15, is,2.84375,1.0,0.00028443336486816406,0.7866497039794922
22,1727514787,58756,15, is,0.9765625,1.0,0.0004928112030029297,0.6807894706726074
22,2389029103,69100,15, is,1.890625,1.0,0.0003317594528198242,0.7607435584068298
22,2918747383,76380,15, is,2.625,1.0,0.0006521344184875488,0.6197873950004578
22,4513782568,94990,15, is,0.875,1.0,0.0003566145896911621,0.750052273273468
23,-1,23,15, is,,1.0,0.004480957984924316,0.36217886209487915
23,2776726957,74497,15, is,1.0703125,1.0,0.00045555830001831055,0.6997398138046265
23,2810212941,74945,15, is,4.40625,1.0,0.0007213354110717773,0.5987523198127747
24,-1,24,14,atte,,1.0,0.0002811551094055176,0.7891945838928223
24,-1,24,15, is,,1.0,0.001746445894241333,0.4654933214187622
24,511696020,31965,15, is,5.125,1.0,0.0002841353416442871,0.787217915058136
24,3047969901,78051,15, is,0.83203125,1.0,0.0003298521041870117,0.7620661854743958
24,3156349853,79427,15, is,8.0,1.0,0.005033820867538452,0.33834776282310486
25,-1,25,15, is,,1.0,0.002408534288406372,0.42456820607185364
25,49429,288,15, is,35.25,1.0,0.0018207728862762451,0.46194717288017273
27,955,955,15, is,,1.0,,
27,3350,3350,15, is,,1.0,,
27,3836,3836,15, is,,1.0,,
27,7373,7373,15, is,,1.0,,
27,8868,8868,15, is,,1.0,,
27,11978,11978,15, is,,1.0,,
27,173538,173538,15, is,,1.0,,
27,235248,235248,15, is,,1.0,,
27,235292,235292,15, is,,1.0,,
