layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,80841969,12714,8, containing,2.007068157196045,1.0,0.0001285076141357422,0.7798744440078735
0,81020084,12728,7, state,3.2457284927368164,1.0,0.00021702051162719727,0.6823757886886597
0,81262125,12747,10, is,2.649507522583008,1.0,0.0001838207244873047,0.714516282081604
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.00021147727966308594,0.687728226184845
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.000392913818359375,0.5586105585098267
0,83482580,12920,5, of,4.853429794311523,1.0,0.0002619624137878418,0.6468377709388733
0,83818877,12946,7, state,3.248112678527832,1.0,0.0002123713493347168,0.6873051524162292
0,83974319,12958,2,:,9.176626205444336,1.0,0.0008600056171417236,0.4216110408306122
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.00017088651657104492,0.7285308837890625
0,84571514,13004,2,:,8.836345672607422,1.0,0.00052642822265625,0.5035917162895203
0,84571514,13004,10, is,4.23162841796875,1.0,0.00040227174758911133,0.5534563064575195
0,84636554,13009,8, containing,4.918821811676025,1.0,0.00026530027389526367,0.6439365744590759
0,84727652,13016,1,Fact,1.9432682991027832,1.0,0.0001195669174194336,0.7934191226959229
0,85772252,13096,6, the,19.076797485351562,1.0,0.0003038644790649414,0.6166526675224304
0,86349510,13140,3, The,7.4165239334106445,1.0,0.0003401637077331543,0.5891047716140747
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0008365511894226074,0.42752784490585327
0,88225685,13282,5, of,4.645511150360107,1.0,0.00026726722717285156,0.6418057084083557
0,88944452,13336,4, capital,2.396517276763916,1.0,0.0002421736717224121,0.6599400639533997
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.0002587437629699707,0.649177074432373
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.0001289844512939453,0.7793599367141724
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.0003336668014526367,0.5951570272445679
0,91118249,13498,4, capital,3.50423526763916,1.0,0.0003204345703125,0.6016775369644165
0,91456049,13523,10, is,3.6607632637023926,1.0,0.00023514032363891602,0.6654283404350281
0,91713195,13542,3, The,4.384210109710693,1.0,0.00021278858184814453,0.6868799924850464
0,93236339,13654,4, capital,4.659286975860596,1.0,0.0003688931465148926,0.574550211429596
0,94235855,13727,7, state,9.575389862060547,1.0,0.000525355339050293,0.5041170716285706
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.00012487173080444336,0.7863250374794006
0,94758260,13765,8, containing,6.653834819793701,1.0,0.0004089474678039551,0.5485910177230835
0,95171705,13795,2,:,6.639275550842285,1.0,0.0006618797779083252,0.4654262661933899
0,95392577,13811,9, Newark,2.807854413986206,1.0,0.00016546249389648438,0.7350839972496033
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.00015598535537719727,0.7458379864692688
0,97685252,13976,3, The,5.179001808166504,1.0,0.00026601552963256836,0.6434057950973511
0,97853054,13988,9, Newark,5.7838287353515625,1.0,0.0002288818359375,0.6707603931427002
0,97937009,13994,1,Fact,1.2603912353515625,1.0,0.0001232624053955078,0.7885589003562927
0,100614204,14184,8, containing,5.074507236480713,1.0,0.00015610456466674805,0.7455259561538696
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.00021326541900634766,0.6860280632972717
0,101609639,14254,8, containing,8.536608695983887,1.0,0.0003864169120788574,0.5613312721252441
0,102266450,14300,5, of,3.7849674224853516,1.0,0.0003078579902648926,0.6135932803153992
0,102380894,14308,8, containing,6.989297866821289,1.0,0.0003026127815246582,0.6169552803039551
0,102581325,14322,3, The,6.5422210693359375,1.0,0.00040400028228759766,0.5518444180488586
0,102882339,14343,3, The,3.1029911041259766,1.0,0.0001608133316040039,0.7399899959564209
0,103011480,14352,1,Fact,1.2906019687652588,1.0,0.00012969970703125,0.7781971096992493
0,103011480,14352,9, Newark,4.17545223236084,1.0,0.0002071857452392578,0.6914926171302795
0,103644002,14396,9, Newark,2.857697010040283,1.0,0.00011533498764038086,0.7996283173561096
0,104076377,14426,9, Newark,3.8132050037384033,1.0,0.00020706653594970703,0.6916996836662292
0,104524110,14457,3, The,6.2213897705078125,1.0,0.000398099422454834,0.5550510883331299
0,105422459,14519,9, Newark,2.48366117477417,1.0,0.00013977289199829102,0.7632240056991577
0,105669452,14536,3, The,4.696286201477051,1.0,0.0002970695495605469,0.6211524605751038
0,105698529,14538,1,Fact,1.6843469142913818,1.0,0.00015664100646972656,0.7445878982543945
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.00017833709716796875,0.720479428768158
0,107201402,14641,7, state,5.810667991638184,1.0,0.0002868175506591797,0.6290149688720703
0,107934777,14691,3, The,7.983318328857422,1.0,0.00029224157333374023,0.6243842244148254
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.00022774934768676758,0.6721296906471252
0,108685395,14742,7, state,6.041275501251221,1.0,0.00038182735443115234,0.5663273334503174
0,109394235,14790,7, state,5.01639461517334,1.0,0.000278472900390625,0.6355101466178894
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00019931793212890625,0.6990068554878235
0,110402369,14858,8, containing,2.342801570892334,1.0,0.00015234947204589844,0.7501577734947205
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.00012856721878051758,0.7797459363937378
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.00013184547424316406,0.7751871943473816
0,110967752,14896,5, of,2.6221399307250977,1.0,0.00016552209854125977,0.7349185347557068
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.00016748905181884766,0.7322548031806946
0,111983094,14964,6, the,9.099349021911621,1.0,0.0002384185791015625,0.6630594730377197
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.0001576542854309082,0.7436445355415344
0,113093279,15038,9, Newark,3.641655921936035,1.0,0.00015163421630859375,0.7506127953529358
0,113861594,15089,9, Newark,4.916195392608643,1.0,0.0002874135971069336,0.628153920173645
0,113921964,15093,3, The,5.976428031921387,1.0,0.0004073977470397949,0.5502224564552307
0,114027650,15100,4, capital,2.18155574798584,1.0,0.00016754865646362305,0.7324223518371582
0,114738525,15147,4, capital,4.271289825439453,1.0,0.0003230571746826172,0.600070059299469
0,114738525,15147,7, state,4.102435111999512,1.0,0.0001990199089050293,0.6996040940284729
0,117726839,15343,4, capital,3.192223072052002,1.0,0.00021564960479736328,0.6830236315727234
0,117803574,15348,8, containing,2.30747652053833,1.0,0.00012540817260742188,0.7853243947029114
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.00018465518951416016,0.7141486406326294
0,119451695,15455,9, Newark,4.028834342956543,1.0,0.00016415119171142578,0.7372258305549622
0,120210264,15504,9, Newark,1.772992491722107,1.0,0.00011622905731201172,0.7978912591934204
0,121251377,15571,4, capital,2.0278234481811523,1.0,0.00011533498764038086,0.7998589277267456
0,122469074,15649,8, containing,1.7746567726135254,1.0,0.00012731552124023438,0.7816646695137024
0,123802979,15734,4, capital,9.982763290405273,1.0,0.0008234083652496338,0.43001484870910645
0,123991877,15746,8, containing,4.171261310577393,1.0,0.00026357173919677734,0.645786702632904
0,124338564,15768,9, Newark,3.072748899459839,1.0,0.00017762184143066406,0.7211911082267761
0,126269885,15890,3, The,7.921454906463623,1.0,0.0004910826683044434,0.5168090462684631
0,127097595,15942,3, The,7.934026718139648,1.0,0.0005131959915161133,0.5092961192131042
0,127129484,15944,10, is,2.264230728149414,1.0,0.00017398595809936523,0.725421130657196
0,127864035,15990,7, state,3.0056819915771484,1.0,0.0001901388168334961,0.7085285782814026
0,130080384,16128,7, state,3.760746955871582,1.0,0.00020772218704223633,0.6910780072212219
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.00028389692306518555,0.6315829753875732
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.0003102421760559082,0.611122190952301
0,131244300,16200,2,:,27.617027282714844,1.0,0.0023284852504730225,0.33176812529563904
0,131633424,16224,9, Newark,2.342817783355713,1.0,0.00013655424118041992,0.7687456607818604
0,132332045,16267,3, The,3.5732474327087402,1.0,0.00024437904357910156,0.6587247848510742
0,133228325,16322,4, capital,1.827538013458252,1.0,0.0001278519630432129,0.7808995842933655
0,133407944,16333,8, containing,4.257960319519043,1.0,0.00022602081298828125,0.6748526692390442
0,133522310,16340,7, state,3.3194189071655273,1.0,0.00020945072174072266,0.6896188855171204
1,-1,1,1,Fact,,1.0,0.0011210441589355469,0.39000076055526733
1,-1,1,2,:,,1.0,0.0005164742469787598,0.507236897945404
1,-1,1,3, The,,1.0,0.00025469064712524414,0.6514832377433777
1,-1,1,4, capital,,1.0,0.0010365843772888184,0.40072721242904663
1,-1,1,5, of,,1.0,0.0004451274871826172,0.5358415246009827
1,-1,1,6, the,,1.0,0.00014781951904296875,0.7540573477745056
1,-1,1,7, state,,1.0,0.0005148053169250488,0.5087829232215881
1,-1,1,8, containing,,1.0,0.0008342266082763672,0.42836207151412964
1,-1,1,9, Newark,,1.0,0.0006979107856750488,0.4579203426837921
1,-1,1,10, is,,1.0,0.00042641162872314453,0.5423541069030762
1,17576,185,7, state,2.856628894805908,1.0,0.00011861324310302734,0.7942521572113037
1,17576,185,9, Newark,4.642216205596924,1.0,0.00021827220916748047,0.6804172396659851
1,54613,328,8, containing,10.221229553222656,1.0,0.00043195486068725586,0.5402087569236755
1,212224,649,9, Newark,3.3405141830444336,1.0,0.0001316666603088379,0.7755823731422424
1,464164,961,2,:,4.840928077697754,1.0,0.00028640031814575195,0.62958824634552
1,502501,1000,4, capital,24.303709030151367,1.0,0.0016659796237945557,0.35390159487724304
1,533026,1030,1,Fact,2.121124744415283,1.0,0.00014710426330566406,0.7547950148582458
1,785629,1251,3, The,4.374817848205566,1.0,0.00015306472778320312,0.7493946552276611
1,875824,1321,10, is,10.205300331115723,1.0,0.0005093216896057129,0.5103151798248291
1,1000403,1412,2,:,2.3093514442443848,1.0,0.000125885009765625,0.7843197584152222
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.00017899274826049805,0.7194074988365173
1,1507714,1734,2,:,7.566125869750977,1.0,0.00047147274017333984,0.523023784160614
1,1736314,1861,4, capital,2.4245405197143555,1.0,0.00012022256851196289,0.7925793528556824
1,2164238,2078,6, the,4.999550819396973,1.0,0.00015348196029663086,0.7490883469581604
1,2717944,2329,1,Fact,2.118640661239624,1.0,0.00015610456466674805,0.7453698515892029
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.0002733469009399414,0.6391019225120544
1,4426798,2973,4, capital,3.635532855987549,1.0,0.00023311376571655273,0.6672998666763306
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.00018101930618286133,0.7172489762306213
1,4631444,3041,3, The,2.8824357986450195,1.0,0.00013309717178344727,0.7737280130386353
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0007881224155426025,0.43807584047317505
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.00023859739303588867,0.6625825762748718
1,4921951,3135,4, capital,6.158315658569336,1.0,0.00030225515365600586,0.6175599098205566
1,4921951,3135,7, state,3.8756155967712402,1.0,0.0001550912857055664,0.7470815777778625
1,4975433,3152,8, containing,5.022448539733887,1.0,0.00027680397033691406,0.6371753811836243
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.00020271539688110352,0.6959975957870483
1,5802119,3404,8, containing,6.012022972106934,1.0,0.00030803680419921875,0.6132854223251343
1,6950854,3726,9, Newark,1.7353789806365967,1.0,0.00013500452041625977,0.7709167003631592
1,7482644,3866,5, of,2.9143919944763184,1.0,0.0001239180564880371,0.7878180742263794
1,7978013,3992,10, is,2.832064151763916,1.0,0.0001258254051208496,0.7841938734054565
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.00017625093460083008,0.7233176231384277
1,9139948,4273,8, containing,2.1347105503082275,1.0,0.00011587142944335938,0.7988199591636658
1,9669001,4395,9, Newark,2.9447906017303467,1.0,0.00018864870071411133,0.7098535895347595
1,11374063,4767,9, Newark,2.7209548950195312,1.0,0.0001780390739440918,0.720657467842102
1,11671694,4829,9, Newark,3.416837215423584,1.0,0.0001984238624572754,0.7001996636390686
1,11875499,4871,7, state,2.94225811958313,1.0,0.00013822317123413086,0.7660046219825745
1,11875499,4871,9, Newark,2.8600876331329346,1.0,0.00017005205154418945,0.7298946976661682
1,11992751,4895,7, state,4.014509677886963,1.0,0.0001468062400817871,0.7549418210983276
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.0002416372299194336,0.6601817011833191
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.00013405084609985352,0.7723941206932068
1,13202089,5136,10, is,3.6162147521972656,1.0,0.00018209218978881836,0.7159786224365234
1,13611151,5215,8, containing,1.9222846031188965,1.0,0.00012058019638061523,0.7922185063362122
1,13836428,5258,8, containing,2.015392780303955,1.0,0.00014072656631469727,0.7616808414459229
1,14132584,5314,10, is,2.4457314014434814,1.0,0.0001774430274963379,0.7224336862564087
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.00047659873962402344,0.5201799273490906
1,14426504,5369,4, capital,2.1173787117004395,1.0,0.00013554096221923828,0.7698354125022888
1,14426504,5369,7, state,4.051417827606201,1.0,0.00019538402557373047,0.7025657296180725
1,14426504,5369,10, is,3.349064350128174,1.0,0.00013941526412963867,0.764201283454895
1,15947126,5645,8, containing,9.095949172973633,1.0,0.0003719329833984375,0.5715874433517456
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.00016748905181884766,0.7329246997833252
1,17301901,5880,7, state,3.2119836807250977,1.0,0.00016313791275024414,0.737880527973175
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.000415802001953125,0.545712411403656
1,18207593,6032,4, capital,3.2381601333618164,1.0,0.00012248754501342773,0.7900316119194031
1,18207593,6032,10, is,2.617215156555176,1.0,0.00013327598571777344,0.7733287215232849
1,19860751,6300,7, state,17.29588508605957,1.0,0.001012265682220459,0.40380218625068665
1,20031283,6327,9, Newark,3.2096004486083984,1.0,0.000194549560546875,0.7037356495857239
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.00012505054473876953,0.7858253121376038
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.000291287899017334,0.625551700592041
1,21598876,6570,1,Fact,1.6070799827575684,1.0,0.00011920928955078125,0.7937768697738647
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.0001341104507446289,0.7718578577041626
1,25457678,7133,4, capital,4.139374732971191,1.0,0.00019294023513793945,0.7050906419754028
1,27420713,7403,10, is,4.591294288635254,1.0,0.00019168853759765625,0.7060503959655762
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00019943714141845703,0.6988075375556946
1,28868599,7596,2,:,2.167243480682373,1.0,0.00013631582260131836,0.7690185308456421
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.00018471479415893555,0.7139639854431152
1,30721039,7836,9, Newark,2.0565345287323,1.0,0.00012600421905517578,0.7839420437812805
1,32236433,8027,8, containing,7.468101501464844,1.0,0.0003711581230163574,0.5730732083320618
1,32971258,8118,2,:,2.2112669944763184,1.0,0.00015872716903686523,0.7417478561401367
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0007745921611785889,0.4404127597808838
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.0002257227897644043,0.6755300164222717
1,40073626,8950,8, containing,2.128282070159912,1.0,0.00013250112533569336,0.7747907042503357
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.0005027651786804199,0.512841522693634
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.00020802021026611328,0.6908702850341797
1,44118919,9391,9, Newark,2.950502872467041,1.0,0.0001443028450012207,0.7572677731513977
1,45510568,9538,8, containing,7.365327835083008,1.0,0.0003389716148376465,0.5901224613189697
1,47536123,9748,9, Newark,3.8697705268859863,1.0,0.0001571178436279297,0.7442741990089417
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.00014191865921020508,0.7602691054344177
1,50939369,10091,1,Fact,2.6131668090820312,1.0,0.00013941526412963867,0.7640618681907654
1,56663333,10643,3, The,4.123605728149414,1.0,0.0001736283302307129,0.7262899875640869
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0006394386291503906,0.47059839963912964
1,57786623,10748,10, is,2.1585021018981934,1.0,0.0001506805419921875,0.7519705891609192
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.00016456842422485352,0.7365684509277344
1,58660694,10829,4, capital,5.893059730529785,1.0,0.000288546085357666,0.6270018815994263
1,58888376,10850,9, Newark,2.9931440353393555,1.0,0.0001500248908996582,0.7524213790893555
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.00012344121932983398,0.7881888747215271
1,64860353,11387,10, is,2.889199733734131,1.0,0.00011968612670898438,0.7932995557785034
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.00026547908782958984,0.6436712741851807
1,72066013,12003,7, state,3.0097482204437256,1.0,0.00017213821411132812,0.7275022864341736
1,73416901,12115,1,Fact,2.966573715209961,1.0,0.00018846988677978516,0.7102307081222534
1,73501748,12122,2,:,4.396687984466553,1.0,0.00022220611572265625,0.6779950261116028
1,73829474,12149,5, of,8.468263626098633,1.0,0.00033843517303466797,0.5904608964920044
1,73938878,12158,4, capital,5.893033981323242,1.0,0.000310361385345459,0.6105016469955444
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.00022745132446289062,0.6723571419715881
1,75012874,12246,7, state,7.4878950119018555,1.0,0.0003050565719604492,0.6157389283180237
1,79916401,12640,9, Newark,3.255715847015381,1.0,0.00014466047286987305,0.7569791078567505
1,80892838,12717,9, Newark,6.638729095458984,1.0,0.00033336877822875977,0.5954903960227966
1,81364144,12754,8, containing,3.482771396636963,1.0,0.0001767277717590332,0.7229647040367126
1,82156969,12816,4, capital,1.6099529266357422,1.0,0.00012475252151489258,0.7865744829177856
1,84506498,12998,1,Fact,2.652115821838379,1.0,0.0001564621925354004,0.7449009418487549
1,84649564,13009,8, containing,7.548224449157715,1.0,0.0005006194114685059,0.5133421421051025
1,85014278,13037,4, capital,7.658194541931152,1.0,0.0005515813827514648,0.49552661180496216
1,85053401,13040,5, of,3.25634765625,1.0,0.00018280744552612305,0.7154318690299988
1,89465374,13374,8, containing,4.059154987335205,1.0,0.00014418363571166992,0.7574119567871094
1,91185758,13502,8, containing,6.218593597412109,1.0,0.0002586245536804199,0.6494356989860535
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.00015848875045776367,0.7422235012054443
1,94043753,13712,4, capital,2.0600738525390625,1.0,0.0001647472381591797,0.7362391948699951
1,94744493,13763,4, capital,3.730613946914673,1.0,0.00022280216217041016,0.6775499582290649
1,97182709,13939,4, capital,3.48085618019104,1.0,0.00018638372421264648,0.7126669883728027
1,99962728,14137,1,Fact,8.222915649414062,1.0,0.00021761655807495117,0.6817241907119751
1,99962728,14137,9, Newark,5.887261390686035,1.0,0.00013947486877441406,0.7639224529266357
1,101054434,14214,9, Newark,5.417927265167236,1.0,0.0004780292510986328,0.5197033286094666
1,101068651,14215,5, of,2.426459312438965,1.0,0.00014495849609375,0.756109893321991
1,101809313,14267,3, The,9.675806045532227,1.0,0.0003241896629333496,0.5987761616706848
1,104466283,14452,10, is,5.654078006744385,1.0,0.0003304481506347656,0.5961542129516602
1,104538568,14457,4, capital,1.9177849292755127,1.0,0.00012701749801635742,0.781919002532959
1,104784524,14474,8, containing,4.344073295593262,1.0,0.00021761655807495117,0.6815065741539001
1,108862388,14753,4, capital,3.405578136444092,1.0,0.00020432472229003906,0.6945748925209045
1,115406026,15190,4, capital,2.679813861846924,1.0,0.0001462101936340332,0.755674421787262
1,116060228,15233,2,:,1.559499740600586,1.0,0.00012493133544921875,0.7860752940177917
1,120738028,15537,8, containing,4.759160995483398,1.0,0.00022935867309570312,0.6703022718429565
1,122046874,15621,8, containing,2.4016497135162354,1.0,0.00012296438217163086,0.7888049483299255
1,122562994,15654,2,:,6.345754623413086,1.0,0.00038433074951171875,0.5636443495750427
1,124086379,15751,6, the,8.796967506408691,1.0,0.0001233220100402832,0.7883121967315674
1,127145429,15944,4, capital,14.544127464294434,1.0,0.0008177757263183594,0.4324735105037689
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.00036841630935668945,0.5749186277389526
1,130161043,16132,7, state,3.8635668754577637,1.0,0.00019443035125732422,0.7041245698928833
1,130354729,16144,1,Fact,1.863450288772583,1.0,0.00012069940567016602,0.7920979261398315
2,-1,2,1,Fact,,1.0,0.0012679696083068848,0.37448206543922424
2,-1,2,2,:,,1.0,0.0008178651332855225,0.43165573477745056
2,-1,2,3, The,,1.0,0.00029224157333374023,0.6240919828414917
2,-1,2,4, capital,,1.0,0.0009147524833679199,0.4162859320640564
2,-1,2,5, of,,1.0,0.0006706118583679199,0.46476438641548157
2,-1,2,6, the,,1.0,0.0001590251922607422,0.7415891289710999
2,-1,2,7, state,,1.0,0.0006124675273895264,0.4774932861328125
2,-1,2,8, containing,,1.0,0.0006714463233947754,0.46409377455711365
2,-1,2,9, Newark,,1.0,0.00017535686492919922,0.418091744184494
2,-1,2,10, is,,1.0,0.0002868175506591797,0.6287281513214111
2,1827,57,9, Newark,4.314668655395508,1.0,0.0001868605613708496,0.7122941017150879
2,14362,166,4, capital,4.609593391418457,1.0,0.00025975704193115234,0.6481411457061768
2,92232,426,4, capital,5.388667106628418,1.0,0.00027871131896972656,0.6352316737174988
2,409962,902,1,Fact,3.4320573806762695,1.0,0.0002332925796508789,0.667066752910614
2,630000,1119,1,Fact,9.700166702270508,1.0,0.00045865774154663086,0.5290738940238953
2,1539132,1751,3, The,5.529090404510498,1.0,0.00012612342834472656,0.7836900353431702
2,1708473,1845,2,:,1.8180286884307861,1.0,0.00012946128845214844,0.7783265709877014
2,2110482,2051,2,:,4.774892807006836,1.0,0.00012558698654174805,0.7850735187530518
2,2110482,2051,9, Newark,5.212596893310547,1.0,0.00012695789337158203,0.7821730375289917
2,2630068,2290,5, of,3.622793197631836,1.0,0.00016868114471435547,0.7310788035392761
2,3449248,2623,1,Fact,2.0883607864379883,1.0,0.00012135505676269531,0.7914935946464539
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.0001507401466369629,0.7515185475349426
2,4352722,2947,9, Newark,3.809934139251709,1.0,0.00016582012176513672,0.734090268611908
2,4465563,2985,9, Newark,4.707836151123047,1.0,0.00030928850173950195,0.6120513677597046
2,5221293,3228,7, state,13.539462089538574,1.0,0.0004468560218811035,0.5345037579536438
2,5361172,3271,1,Fact,2.976267099380493,1.0,0.00013631582260131836,0.7692911624908447
2,6063900,3479,10, is,4.4045329093933105,1.0,0.00027000904083251953,0.640460729598999
2,6105762,3491,8, containing,14.54322624206543,1.0,0.0007354021072387695,0.44718819856643677
2,6449433,3588,7, state,5.705994129180908,1.0,0.00021755695343017578,0.6819417476654053
2,7854663,3960,9, Newark,2.3862154483795166,1.0,0.00012695789337158203,0.7822999954223633
2,8223537,4052,7, state,6.671359539031982,1.0,0.0003052949905395508,0.6154338717460632
2,9303138,4310,4, capital,10.096338272094727,1.0,0.0004749298095703125,0.5216051340103149
2,9796948,4423,7, state,10.03395938873291,1.0,0.00048047304153442383,0.5192252993583679
2,10330782,4542,1,Fact,4.185500144958496,1.0,0.0001448988914489746,0.7563998103141785
2,12784093,5053,9, Newark,3.6519010066986084,1.0,0.0002060532569885254,0.6925246119499207
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.000781327486038208,0.43885716795921326
2,14207112,5327,4, capital,2.778311252593994,1.0,0.0001544356346130371,0.7481648325920105
2,14908527,5457,10, is,2.6976184844970703,1.0,0.00011795759201049805,0.7953158617019653
2,17573553,5925,8, containing,5.007365703582764,1.0,0.00024813413619995117,0.6562663316726685
2,19037532,6167,4, capital,4.133391857147217,1.0,0.0002644062042236328,0.6449954509735107
2,19703500,6274,10, is,3.994266986846924,1.0,0.0001405477523803711,0.7622432112693787
2,19816657,6292,5, of,5.942764759063721,1.0,0.00024133920669555664,0.6606644988059998
2,23014717,6781,4, capital,2.445272445678711,1.0,0.00013405084609985352,0.7722600698471069
2,25059657,7076,7, state,4.4251275062561035,1.0,0.00018256902694702148,0.7156144380569458
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.00015848875045776367,0.7420650124549866
2,25751073,7173,4, capital,24.8383731842041,1.0,0.0011713504791259766,0.38541653752326965
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.000431060791015625,0.5406398177146912
2,27539328,7418,4, capital,2.1442785263061523,1.0,0.0001386404037475586,0.7651742696762085
2,30619222,7822,10, is,5.498231410980225,1.0,0.00023919343948364258,0.6623439788818359
2,34823682,8342,1,Fact,3.4557347297668457,1.0,0.00017547607421875,0.7241966128349304
2,36222813,8508,6, the,8.2515869140625,1.0,0.0001659989356994629,0.7339244484901428
2,38171950,8734,4, capital,9.63050365447998,1.0,0.0007946193218231201,0.4364953935146332
2,38891787,8816,3, The,4.192305564880371,1.0,0.00012344121932983398,0.7884356379508972
2,39254227,8857,8, containing,4.030636787414551,1.0,0.00015097856521606445,0.7512170076370239
2,40136317,8956,4, capital,1.8310112953186035,1.0,0.00012928247451782227,0.7784558534622192
2,40892443,9040,2,:,2.1161060333251953,1.0,0.00014060735702514648,0.761821448802948
2,44750527,9457,9, Newark,5.544882297515869,1.0,0.0003581047058105469,0.5807165503501892
2,45358047,9521,2,:,3.157261848449707,1.0,0.00020056962966918945,0.6978089809417725
2,48437400,9839,8, containing,2.5215225219726562,1.0,0.00013375282287597656,0.7725278735160828
2,53029548,10295,5, of,7.588536262512207,1.0,0.00037485361099243164,0.5693499445915222
2,54533343,10440,4, capital,5.575414657592773,1.0,0.0003536343574523926,0.5839161276817322
2,54533343,10440,7, state,4.278624534606934,1.0,0.00015485286712646484,0.7475464940071106
2,55698732,10551,4, capital,3.0188698768615723,1.0,0.00015866756439208984,0.7419065237045288
2,60099163,10960,7, state,12.854108810424805,1.0,0.0005097389221191406,0.5098058581352234
2,60417525,10989,8, containing,6.298433303833008,1.0,0.00030237436294555664,0.6172576546669006
2,61421983,11080,8, containing,8.679146766662598,1.0,0.0002028346061706543,0.6957948803901672
2,61421983,11080,10, is,5.189238548278809,1.0,0.00034052133560180664,0.5884241461753845
2,64167453,11325,1,Fact,6.95767879486084,1.0,0.0004296302795410156,0.5415005087852478
2,66487743,11528,8, containing,18.89789581298828,1.0,0.0008113384246826172,0.43410223722457886
2,68943150,11739,2,:,2.734889507293701,1.0,0.00016742944717407227,0.7327572107315063
2,70110558,11838,4, capital,8.310941696166992,1.0,0.000891268253326416,0.41988205909729004
2,70110558,11838,5, of,2.6328511238098145,1.0,0.0001983046531677246,0.7003979682922363
2,74145750,12174,2,:,2.2729692459106445,1.0,0.000156402587890625,0.7450573444366455
2,79600650,12614,8, containing,6.8528852462768555,1.0,0.00040787458419799805,0.549407422542572
2,81351387,12752,2,:,2.287533760070801,1.0,0.00013244152069091797,0.7749231457710266
2,81977607,12801,4, capital,8.12318229675293,1.0,0.000457763671875,0.5299896001815796
2,82992283,12880,8, containing,18.098880767822266,1.0,0.0007616579532623291,0.44347506761550903
2,84662575,13009,8, containing,7.812815189361572,1.0,0.0005722343921661377,0.4904867708683014
2,86533587,13152,8, containing,3.505403995513916,1.0,0.00020587444305419922,0.6927304863929749
2,87298288,13210,8, containing,3.4048290252685547,1.0,0.0001366734504699707,0.76847243309021
2,89853712,13402,9, Newark,1.7720041275024414,1.0,0.00012165307998657227,0.7911293506622314
2,93906657,13701,2,:,2.5482711791992188,1.0,0.00016319751739501953,0.7382068634033203
2,96890157,13917,10, is,3.526935577392578,1.0,0.00020450353622436523,0.6943705677986145
2,96987625,13924,2,:,2.2785751819610596,1.0,0.0001373291015625,0.7666925191879272
2,105117747,14496,2,:,5.361523628234863,1.0,0.00030857324600219727,0.6126689314842224
2,106266328,14575,1,Fact,4.428650856018066,1.0,0.0002690553665161133,0.6415384411811829
