layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
3,113544911,15065,9,ighth,3.59375,1.0,0.0016116201877593994,0.5003147125244141
3,381390767,27614,12, is,1.296875,1.0,0.0006850361824035645,0.6580775380134583
3,758337036,38940,12, is,2.109375,1.0,0.000640869140625,0.6747440099716187
3,799979996,39995,12, is,0.8359375,1.0,0.00038909912109375,0.7665174007415771
3,2172360651,65910,4, of,2.875,1.0,0.0004042387008666992,0.7621850371360779
3,2218013102,66599,9,ighth,14.4375,1.0,0.0005015730857849121,0.7177777290344238
3,2493768749,70618,3, name,4.9375,1.0,0.0004121065139770508,0.7564796805381775
3,3311799801,81381,12, is,5.3125,1.0,0.00033915042877197266,0.7883769273757935
3,4624959572,96172,12, is,1.703125,1.0,0.00046896934509277344,0.7298778295516968
3,4689622277,96842,12, is,2.53125,1.0,0.0008438229560852051,0.6192126870155334
3,4808028887,98057,7, of,2.78125,1.0,0.0004144906997680664,0.7535887360572815
4,-1,4,3, name,,1.0,0.0005130767822265625,0.7147452235221863
4,-1,4,4, of,,1.0,0.001513838768005371,0.5080885291099548
4,-1,4,6, painter,,1.0,0.0005648136138916016,0.6976027488708496
4,-1,4,7, of,,1.0,0.0004398226737976074,0.7420883774757385
4,-1,4,9,ighth,,1.0,0.0016981959342956543,0.4903853237628937
4,-1,4,11,ks,,1.0,0.001164853572845459,0.5518929958343506
4,-1,4,12, is,,1.0,0.0009096264839172363,0.6016952395439148
4,4975430,3149,12, is,1.6953125,1.0,0.0008431673049926758,0.6200558543205261
4,7704770,3920,1,The,2.515625,1.0,0.0003091096878051758,0.8000405430793762
4,19192105,6190,6, painter,2.1875,1.0,0.0003903508186340332,0.7657389640808105
4,38049721,8718,9,ighth,1.578125,1.0,0.00043129920959472656,0.7447015047073364
4,140775805,16774,12, is,1.796875,1.0,0.0005564093589782715,0.6998400092124939
4,159891898,17877,12, is,2.03125,1.0,0.000488579273223877,0.7227113842964172
4,294577123,24267,12, is,1.3046875,1.0,0.0004439353942871094,0.7398808002471924
4,1106592485,47039,6, painter,2.25,1.0,0.0003178119659423828,0.7975348234176636
4,1106592485,47039,9,ighth,2.90625,1.0,0.0006099343299865723,0.6841423511505127
4,1295226851,50891,9,ighth,1.4375,1.0,0.0004946589469909668,0.720261812210083
4,1342630285,51814,6, painter,3.171875,1.0,0.0007322430610656738,0.651017963886261
4,1784583148,59737,9,ighth,1.203125,1.0,0.00035858154296875,0.7814332246780396
4,3497866615,83635,6, painter,14.0625,1.0,0.0003631711006164551,0.7792660593986511
4,3497866615,83635,9,ighth,12.4375,1.0,0.0004545450210571289,0.734952986240387
4,4187543365,91510,12, is,0.84765625,1.0,0.0004773139953613281,0.7265719771385193
5,-1,5,3, name,,1.0,0.00046509504318237305,0.7312778830528259
5,-1,5,4, of,,1.0,0.0009003281593322754,0.6035016775131226
5,-1,5,6, painter,,1.0,0.000616908073425293,0.6823023557662964
5,-1,5,7, of,,1.0,0.00040602684020996094,0.7605646848678589
5,-1,5,9,ighth,,1.0,0.0012359023094177246,0.5363793969154358
5,-1,5,11,ks,,1.0,0.0010701417922973633,0.5719720721244812
5,-1,5,12, is,,1.0,0.0008890032768249512,0.6079554557800293
5,1212897,1551,1,The,7.75,1.0,0.00042814016342163086,0.7464161515235901
5,67355415,11600,12, is,1.8359375,1.0,0.000319063663482666,0.7962603569030762
5,3389567274,82329,12, is,7.59375,1.0,0.000541388988494873,0.703140914440155
6,-1,6,4, of,,1.0,0.0006641745567321777,0.6708670854568481
6,-1,6,7, of,,1.0,0.000420987606048584,0.7515015602111816
6,-1,6,9,ighth,,1.0,0.0011336803436279297,0.5599126219749451
6,-1,6,11,ks,,1.0,0.0014396309852600098,0.5124815702438354
6,-1,6,12, is,,1.0,0.000651240348815918,0.6721724271774292
6,3031946,2455,9,ighth,1.671875,1.0,0.0005775690078735352,0.6941749453544617
6,231587474,21514,9,ighth,2.15625,1.0,0.0011352300643920898,0.5587789416313171
6,278350208,23587,9,ighth,0.8671875,1.0,0.0004918575286865234,0.7207536697387695
6,873849908,41798,12, is,1.25,1.0,0.0005140900611877441,0.7142321467399597
6,1828280208,60462,9,ighth,0.6171875,1.0,0.0004361867904663086,0.7433995008468628
6,2181202169,66041,9,ighth,2.640625,1.0,0.00039505958557128906,0.7637776136398315
6,3590476163,84733,9,ighth,2.34375,1.0,0.0005684494972229004,0.697037935256958
6,3590476163,84733,11,ks,4.75,1.0,0.0008260607719421387,0.6300933957099915
7,-1,7,3, name,,1.0,0.0005030035972595215,0.7167738676071167
7,-1,7,4, of,,1.0,0.0006760954856872559,0.6628382205963135
7,-1,7,5, the,,1.0,0.0003306269645690918,0.7920457720756531
7,-1,7,7, of,,1.0,0.0008781552314758301,0.6114846467971802
7,-1,7,9,ighth,,1.0,0.001758962869644165,0.4852094054222107
7,-1,7,11,ks,,1.0,0.0006021261215209961,0.6859564781188965
7,-1,7,12, is,,1.0,0.0013062357902526855,0.5288628935813904
7,15298738,5523,12, is,4.25,1.0,0.0003733634948730469,0.7737475633621216
7,94016320,13704,9,ighth,8.3125,1.0,0.00047141313552856445,0.7289389371871948
7,1145026577,47846,12, is,1.90625,1.0,0.00116807222366333,0.5507281422615051
7,1312691933,51230,9,ighth,2.984375,1.0,0.00042325258255004883,0.7489696145057678
7,1312691933,51230,11,ks,4.59375,1.0,0.0007697343826293945,0.6435300707817078
7,1375684823,52445,4, of,3.0625,1.0,0.00036913156509399414,0.775974690914154
7,1737875482,58947,9,ighth,1.2109375,1.0,0.0003247857093811035,0.7940115332603455
7,4143549053,91025,9,ighth,2.25,1.0,0.00031507015228271484,0.7984831929206848
7,4143549053,91025,11,ks,2.984375,1.0,0.0006391406059265137,0.6760231852531433
7,4671819445,96654,11,ks,1.8125,1.0,0.00032138824462890625,0.7953013181686401
7,4671819445,96654,12, is,4.09375,1.0,0.0007773637771606445,0.6412181258201599
8,-1,8,4, of,,1.0,0.00038301944732666016,0.7692196369171143
8,-1,8,7, of,,1.0,0.000364840030670166,0.778174638748169
8,-1,8,9,ighth,,1.0,0.0027088820934295654,0.43919888138771057
8,-1,8,11,ks,,1.0,0.000984489917755127,0.5893973708152771
8,-1,8,12, is,,1.0,0.0014674067497253418,0.5110419392585754
8,424875816,29141,12, is,0.33203125,1.0,0.00043827295303344727,0.742526650428772
8,1538765541,55466,11,ks,3.578125,1.0,0.0010046958923339844,0.5864126086235046
9,-1,9,4, of,,1.0,0.0008099079132080078,0.6325411200523376
9,-1,9,7, of,,1.0,0.0008774995803833008,0.6123621463775635
9,-1,9,9,ighth,,1.0,0.0008834004402160645,0.6097255349159241
9,-1,9,11,ks,,1.0,0.0013680458068847656,0.5208759903907776
9,-1,9,12, is,,1.0,0.0021822452545166016,0.45818009972572327
9,25974018,7197,12, is,1.609375,1.0,0.0003349781036376953,0.789721667766571
9,248745350,22294,12, is,1.640625,1.0,0.000523686408996582,0.7111281752586365
9,262079055,22884,9,ighth,2.625,1.0,0.00034159421920776367,0.7870162725448608
9,674050676,36706,12, is,1.484375,1.0,0.0011522173881530762,0.5542041063308716
10,-1,10,3, name,,1.0,0.0003191232681274414,0.7965794801712036
10,-1,10,9,ighth,,1.0,0.001124560832977295,0.5621654987335205
10,-1,10,11,ks,,1.0,0.000497281551361084,0.7192714214324951
10,-1,10,12, is,,1.0,0.0015228986740112305,0.5065746903419495
10,14524,159,12, is,2.03125,1.0,0.0003682374954223633,0.7767117023468018
10,448755850,29947,11,ks,1.3359375,1.0,0.000326693058013916,0.7936867475509644
10,2873161099,75793,12, is,10.3125,1.0,0.0004881620407104492,0.7231995463371277
11,-1,11,7, of,,1.0,0.0006785988807678223,0.6621621251106262
11,-1,11,9,ighth,,1.0,0.0004169344902038574,0.7527585625648499
11,-1,11,11,ks,,1.0,0.001384139060974121,0.5181253552436829
11,-1,11,12, is,,1.0,0.0016898810863494873,0.49207520484924316
11,189336058,19447,12, is,1.515625,1.0,0.000680387020111084,0.6601235866546631
11,465597858,30503,12, is,1.1796875,1.0,0.0003339052200317383,0.7900555729866028
11,2798305443,74798,12, is,1.25,1.0,0.0005530118942260742,0.7015040516853333
12,-1,12,9,ighth,,1.0,0.0011423826217651367,0.557643711566925
12,-1,12,11,ks,,1.0,0.0003718733787536621,0.774864673614502
12,-1,12,12, is,,1.0,0.0029071569442749023,0.436489999294281
12,15738842,5597,12, is,2.921875,1.0,0.0013469457626342773,0.5249371528625488
12,374325828,27348,12, is,1.6171875,1.0,0.0008398294448852539,0.6251042485237122
12,1738936838,58960,12, is,2.171875,1.0,0.0006818771362304688,0.659443199634552
12,3870460140,87969,12, is,1.609375,1.0,0.0004718899726867676,0.7284675240516663
12,4438280207,94202,12, is,0.609375,1.0,0.0006674528121948242,0.6682082414627075
13,-1,13,9,ighth,,1.0,0.0012143850326538086,0.5400370359420776
13,-1,13,11,ks,,1.0,0.0010291337966918945,0.5813471078872681
13,-1,13,12, is,,1.0,0.0016453266143798828,0.49705836176872253
13,256137647,22619,12, is,0.75,1.0,0.0005266666412353516,0.7100786566734314
13,753166252,38797,12, is,0.73046875,1.0,0.0003662109375,0.7770779132843018
13,1052510126,45866,12, is,1.6953125,1.0,0.0015838146209716797,0.5035091042518616
13,2741516114,74033,12, is,1.7734375,1.0,0.0004788041114807129,0.726094663143158
13,3499288639,83643,11,ks,1.828125,1.0,0.0003171563148498535,0.7978519797325134
13,4078625389,90303,12, is,0.53515625,1.0,0.0003871321678161621,0.7676805257797241
14,-1,14,9,ighth,,1.0,0.0012284517288208008,0.5376078486442566
14,-1,14,11,ks,,1.0,0.000747978687286377,0.6473197340965271
14,-1,14,12, is,,1.0,0.0017314255237579346,0.488687127828598
14,929774988,43107,12, is,1.5546875,1.0,0.00037407875061035156,0.7730002403259277
14,968065986,43986,12, is,1.1015625,1.0,0.0005310177803039551,0.7069061398506165
14,1201308621,49001,11,ks,0.6875,1.0,0.00044608116149902344,0.7385468482971191
14,2200000263,66317,12, is,2.90625,1.0,0.001057744026184082,0.5740917325019836
14,4306430400,92790,11,ks,3.046875,1.0,0.00036275386810302734,0.7796288132667542
15,-1,15,9,ighth,,1.0,0.0007798075675964355,0.6396617293357849
15,-1,15,11,ks,,1.0,0.0009983181953430176,0.588412880897522
15,-1,15,12, is,,1.0,0.00384598970413208,0.4029272198677063
15,15160755,5490,12, is,1.0625,1.0,0.00037682056427001953,0.7718744874000549
15,29249760,7632,12, is,2.0,1.0,0.001644730567932129,0.49870309233665466
15,100983350,14195,11,ks,2.140625,1.0,0.00045937299728393555,0.7331276535987854
15,971104469,44054,9,ighth,1.78125,1.0,0.000855565071105957,0.6158199310302734
15,2800550204,74824,12, is,2.46875,1.0,0.000576317310333252,0.6947512626647949
15,3143967440,79280,12, is,1.5,1.0,0.0013071298599243164,0.5275566577911377
15,3461161584,83184,12, is,1.4375,1.0,0.0004278421401977539,0.7468439936637878
15,3488254559,83509,12, is,0.65234375,1.0,0.0006428956985473633,0.6741031408309937
16,-1,16,9,ighth,,1.0,0.0006541013717651367,0.6715211868286133
16,-1,16,11,ks,,1.0,0.0006352066993713379,0.6772972941398621
16,-1,16,12, is,,1.0,0.003474116325378418,0.420927494764328
16,488640674,31244,12, is,1.2265625,1.0,0.000408172607421875,0.7589383125305176
16,2399062529,69251,12, is,2.3125,1.0,0.00032210350036621094,0.7949799299240112
16,3150234983,79358,12, is,1.09375,1.0,0.0036822855472564697,0.410360187292099
17,-1,17,9,ighth,,1.0,0.0003279447555541992,0.7933600544929504
17,-1,17,12, is,,1.0,0.0019125044345855713,0.4705841541290283
17,29089360,7609,12, is,3.59375,1.0,0.006738752126693726,0.34039101004600525
17,646219207,35932,12, is,0.54296875,1.0,0.000959932804107666,0.5932657122612
17,847834413,41160,12, is,2.15625,1.0,0.0006200075149536133,0.6810669898986816
18,-1,18,11,ks,,1.0,0.0007658600807189941,0.6450627446174622
18,-1,18,12, is,,1.0,0.0022470951080322266,0.45380550622940063
18,13527782,5182,12, is,0.96875,1.0,0.0003184676170349121,0.7972170114517212
18,213386792,20639,12, is,0.62109375,1.0,0.0003885626792907715,0.7669059634208679
18,600813761,34645,12, is,6.53125,1.0,0.0006315708160400391,0.6791959404945374
18,1334971937,51652,12, is,0.82421875,1.0,0.00043505430221557617,0.7442702054977417
18,1477586322,54342,12, is,0.9375,1.0,0.0007868409156799316,0.6388819217681885
18,2480650247,70417,12, is,0.88671875,1.0,0.0003922581672668457,0.7653486132621765
18,2963306601,76965,12, is,0.95703125,1.0,0.00032025575637817383,0.7956215739250183
18,2980576217,77189,12, is,2.171875,1.0,0.0006745457649230957,0.6635127663612366
18,4003379921,89461,11,ks,2.34375,1.0,0.00040978193283081055,0.7581217288970947
18,4003379921,89461,12, is,4.40625,1.0,0.006408572196960449,0.3467995822429657
19,-1,19,11,ks,,1.0,0.0013123750686645508,0.5262495279312134
19,-1,19,12, is,,1.0,0.001979351043701172,0.46867164969444275
19,26539235,7265,12, is,0.30859375,1.0,0.00032806396484375,0.7930321097373962
19,230040505,21429,12, is,2.78125,1.0,0.001349031925201416,0.5235902070999146
19,3612287483,84977,12, is,0.6953125,1.0,0.0010845661163330078,0.5676719546318054
20,-1,20,12, is,,1.0,0.0024253129959106445,0.44927549362182617
20,1610094,1773,12, is,2.8125,1.0,0.00042051076889038086,0.751922070980072
20,55445694,10509,12, is,3.703125,1.0,0.0021753311157226562,0.4625330865383148
20,129951360,16100,12, is,0.88671875,1.0,0.0009403824806213379,0.5980112552642822
20,572657382,33821,12, is,0.78515625,1.0,0.0005349516868591309,0.7063751220703125
20,644422929,35879,12, is,2.09375,1.0,0.0003800392150878906,0.7699812054634094
20,1188744399,48738,12, is,0.94921875,1.0,0.00037276744842529297,0.7741203308105469
20,1257235419,50123,12, is,0.92578125,1.0,0.00037938356399536133,0.7703605890274048
20,2226212880,66705,12, is,3.671875,1.0,0.002624303102493286,0.44182318449020386
20,3231557400,80372,12, is,1.0625,1.0,0.0008175969123840332,0.6317312121391296
20,4070410630,90205,12, is,3.90625,1.0,0.0007184147834777832,0.6524560451507568
20,4442426649,94238,11,ks,2.421875,1.0,0.00046306848526000977,0.7326682806015015
20,4442426649,94238,12, is,3.546875,1.0,0.005950033664703369,0.37123754620552063
21,-1,21,12, is,,1.0,0.0018242597579956055,0.4816703498363495
21,127512443,15947,12, is,0.9140625,1.0,0.00045287609100341797,0.7354058623313904
21,1228319808,49542,12, is,2.34375,1.0,0.0007709264755249023,0.6427603363990784
21,2786273903,74627,12, is,2.59375,1.0,0.0022829174995422363,0.4515584111213684
21,3166368809,79556,12, is,4.21875,1.0,0.0037506818771362305,0.40667790174484253
22,-1,22,12, is,,1.0,0.0035833418369293213,0.4139435291290283
22,21160742,6482,12, is,2.953125,1.0,0.0008412003517150879,0.6234242916107178
22,128055983,15980,12, is,1.125,1.0,0.0009483098983764648,0.5961229205131531
22,947365133,43505,12, is,2.421875,1.0,0.001780092716217041,0.48345044255256653
22,1180178213,48560,12, is,4.0625,1.0,0.0018756985664367676,0.47434061765670776
22,1573801333,56080,12, is,1.234375,1.0,0.0004513263702392578,0.7358571887016296
22,3530226328,84003,12, is,1.734375,1.0,0.0010878443717956543,0.5665873885154724
23,-1,23,12, is,,1.0,0.0018807649612426758,0.472464919090271
23,1329912927,51549,12, is,1.890625,1.0,0.0018304884433746338,0.47802042961120605
23,2776726957,74497,12, is,1.8984375,1.0,0.0010810494422912598,0.5687530040740967
24,-1,24,12, is,,1.0,0.010894805192947388,0.2917795777320862
24,511696020,31965,12, is,15.8125,1.0,0.0007874369621276855,0.6380950808525085
24,3156349853,79427,12, is,11.375,1.0,0.0076670050621032715,0.3336522579193115
25,-1,25,12, is,,1.0,0.006204724311828613,0.359241783618927
25,49429,288,12, is,55.5,1.0,0.002478092908859253,0.4468501806259155
27,573,573,12, is,,1.0,,
27,780,780,12, is,,1.0,,
27,3151,3151,12, is,,1.0,,
27,7373,7373,12, is,,1.0,,
27,7851,7851,12, is,,1.0,,
27,7866,7866,12, is,,1.0,,
27,20363,20363,12, is,,1.0,,
27,25600,25600,12, is,,1.0,,
27,235248,235248,12, is,,1.0,,
