layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,54178844,10408,8, containing,4.836792945861816,1.0,0.00027877092361450195,0.6186805963516235
0,54669195,10455,11, is,3.8770275115966797,1.0,0.00016069412231445312,0.7312063574790955
0,54826155,10470,7, state,4.715034008026123,1.0,0.00024312734603881836,0.6484147310256958
0,56344419,10614,3, The,5.429696559906006,1.0,0.00036013126373291016,0.5657632350921631
0,56652689,10643,3, The,5.874704837799072,1.0,0.00039452314376831055,0.5463064908981323
0,56727225,10650,1,Fact,1.5014760494232178,1.0,0.00013297796249389648,0.7674344182014465
0,56737877,10651,3, The,3.1142706871032715,1.0,0.00015693902969360352,0.7364345192909241
0,57593277,10731,5, of,2.6295318603515625,1.0,0.00018268823623657227,0.7032854557037354
0,57689910,10740,7, state,6.380982875823975,1.0,0.00030517578125,0.5999812483787537
0,57840389,10754,7, state,10.46286392211914,1.0,0.0005518496036529541,0.48101112246513367
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00013524293899536133,0.7639544010162354
0,59355959,10894,9, Las,4.369050025939941,1.0,0.0001372694969177246,0.7606880068778992
0,59803515,10935,2,:,8.722393035888672,1.0,0.0007108449935913086,0.45041564106941223
0,60329619,10983,7, state,4.1464667320251465,1.0,0.00023663043975830078,0.6534369587898254
0,60373565,10987,10, Vegas,3.477703332901001,1.0,0.00015938282012939453,0.7324866056442261
0,61888374,11124,4, capital,14.911069869995117,1.0,0.0010604560375213623,0.38874924182891846
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.0003433823585510254,0.5731403827667236
0,64712375,11375,11, is,34.84996795654297,1.0,0.0020272135734558105,0.3330591917037964
0,64826190,11385,5, of,4.131603240966797,1.0,0.00022137165069580078,0.6683204770088196
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0006076395511627197,0.4647638201713562
0,66868829,11563,8, containing,7.108356475830078,1.0,0.00036150217056274414,0.5639592409133911
0,66926664,11568,7, state,8.443960189819336,1.0,0.00040155649185180664,0.5407263040542603
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.0005309581756591797,0.4874972999095917
0,67436690,11612,1,Fact,1.4129374027252197,1.0,0.00011837482452392578,0.7894644737243652
0,67634264,11629,4, capital,2.478095054626465,1.0,0.00011610984802246094,0.7934459447860718
0,67820480,11645,10, Vegas,2.732454299926758,1.0,0.00011372566223144531,0.7972321510314941
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.00016319751739501953,0.7286160588264465
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.0002371072769165039,0.6527267694473267
0,70051365,11835,2,:,3.062260150909424,1.0,0.0002021193504333496,0.6855929493904114
0,70051365,11835,5, of,3.4608354568481445,1.0,0.0001316666603088379,0.7692880034446716
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.00017201900482177734,0.7151840925216675
0,70051365,11835,10, Vegas,6.666019439697266,1.0,0.0002639293670654297,0.6317229866981506
0,70181627,11846,10, Vegas,4.93104362487793,1.0,0.0002766847610473633,0.6209008693695068
0,70229025,11850,8, containing,2.846303939819336,1.0,0.0001583099365234375,0.7339149713516235
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.0003420114517211914,0.5758814811706543
0,70882370,11905,3, The,1.721907377243042,1.0,0.00012242794036865234,0.7840364575386047
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0005066394805908203,0.49525946378707886
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00022608041763305664,0.6645177006721497
0,72078020,12005,4, capital,4.640841960906982,1.0,0.00040525197982788086,0.5383089780807495
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0007069110870361328,0.45183274149894714
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.00026744604110717773,0.6298666000366211
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.00037795305252075195,0.554017186164856
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.0001817941665649414,0.7049247622489929
0,74621435,12215,11, is,3.769589900970459,1.0,0.00021380186080932617,0.6739733815193176
0,75307127,12271,10, Vegas,3.1110777854919434,1.0,0.00014698505401611328,0.7468970417976379
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.00015431642532348633,0.738612711429596
0,75589659,12294,4, capital,3.90006685256958,1.0,0.00039768218994140625,0.5447214245796204
0,75601955,12295,7, state,2.8724608421325684,1.0,0.00015974044799804688,0.7320080995559692
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.00028693675994873047,0.6138726472854614
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.00027817487716674805,0.6195160746574402
0,76353902,12356,7, state,2.8882498741149902,1.0,0.00016647577285766602,0.7244955897331238
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.0002461671829223633,0.6454833149909973
0,76935809,12403,2,:,1.818934440612793,1.0,0.00018203258514404297,0.7043793201446533
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.0001499652862548828,0.7436318397521973
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.00019127130508422852,0.6954292058944702
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.00017404556274414062,0.7127635478973389
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0010183751583099365,0.39596930146217346
0,80232777,12666,10, Vegas,4.825380802154541,1.0,0.0002492666244506836,0.6420138478279114
0,80410220,12680,7, state,9.226781845092773,1.0,0.0004845857620239258,0.5036700367927551
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0007463991641998291,0.4395160377025604
0,81020084,12728,7, state,3.2457284927368164,1.0,0.00016576051712036133,0.7258240580558777
0,81262125,12747,11, is,2.481612205505371,1.0,0.00011783838272094727,0.7904088497161865
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.00019299983978271484,0.6940865516662598
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.00037795305252075195,0.5543951392173767
0,83482580,12920,5, of,4.853429794311523,1.0,0.0002957582473754883,0.6068878769874573
0,83818877,12946,7, state,3.248112678527832,1.0,0.00020557641983032227,0.6817241311073303
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.00013113021850585938,0.770732581615448
0,83974319,12958,2,:,9.176626205444336,1.0,0.0007790625095367432,0.4296197295188904
0,84259670,12980,1,Fact,1.1701481342315674,1.0,0.0001316666603088379,0.7691563367843628
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.00016635656356811523,0.7246619462966919
0,84571514,13004,2,:,8.836345672607422,1.0,0.0005365610122680664,0.4853624701499939
0,84571514,13004,11, is,4.701438903808594,1.0,0.0004864335060119629,0.5026993155479431
0,84636554,13009,8, containing,4.918821811676025,1.0,0.00029903650283813477,0.6039109826087952
0,85772252,13096,6, the,19.076797485351562,1.0,0.0002967715263366699,0.606296181678772
0,86349510,13140,3, The,7.4165239334106445,1.0,0.00039190053939819336,0.5478795766830444
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0007616281509399414,0.43499693274497986
0,86559902,13156,10, Vegas,4.189026832580566,1.0,0.00017720460891723633,0.709949254989624
0,88092900,13272,9, Las,6.296016693115234,1.0,0.00016880035400390625,0.7204746603965759
0,88225685,13282,5, of,4.645511150360107,1.0,0.00022786855697631836,0.6622470021247864
0,88944452,13336,4, capital,2.396517276763916,1.0,0.00021058320999145508,0.6767305135726929
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.00025159120559692383,0.6402639150619507
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.0001277923583984375,0.7755170464515686
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.00022649765014648438,0.6640652418136597
0,91118249,13498,4, capital,3.50423526763916,1.0,0.000348508358001709,0.5710650682449341
0,91456049,13523,11, is,4.293383598327637,1.0,0.0002506375312805176,0.6407651901245117
0,91618415,13535,3, The,2.5772178173065186,1.0,0.00015276670455932617,0.7401466965675354
0,91713195,13542,3, The,4.384210109710693,1.0,0.00023287534713745117,0.6571897268295288
0,93236339,13654,4, capital,4.659286975860596,1.0,0.00046896934509277344,0.5103359222412109
0,94235855,13727,7, state,9.575389862060547,1.0,0.0006123483180999756,0.46354520320892334
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.00012052059173583984,0.7868355512619019
0,94758260,13765,8, containing,6.653834819793701,1.0,0.00034886598587036133,0.5707165598869324
0,95171705,13795,2,:,6.639275550842285,1.0,0.000782698392868042,0.42805981636047363
0,97685252,13976,3, The,5.179001808166504,1.0,0.0002913475036621094,0.6104092597961426
0,97853054,13988,10, Vegas,3.202516555786133,1.0,0.00015032291412353516,0.7431816458702087
0,97937009,13994,1,Fact,1.2603912353515625,1.0,0.00012797117233276367,0.7752613425254822
0,100614204,14184,8, containing,5.074507236480713,1.0,0.0001595616340637207,0.732167661190033
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.00022220611572265625,0.6680991053581238
0,101609639,14254,8, containing,8.536608695983887,1.0,0.0004913806915283203,0.5007483959197998
0,102266450,14300,5, of,3.7849674224853516,1.0,0.0002676248550415039,0.6295991539955139
0,102366585,14307,9, Las,3.3271474838256836,1.0,0.00011241436004638672,0.7994943261146545
0,102380894,14308,8, containing,6.989297866821289,1.0,0.0002657175064086914,0.6306653022766113
0,102581325,14322,3, The,6.5422210693359375,1.0,0.00046068429946899414,0.5154430270195007
0,102882339,14343,3, The,3.1029911041259766,1.0,0.00015717744827270508,0.7356495261192322
0,104524110,14457,3, The,6.2213897705078125,1.0,0.0003432035446166992,0.5734835863113403
0,105669452,14536,3, The,4.696286201477051,1.0,0.0003349184989929199,0.5792641639709473
0,105698529,14538,1,Fact,1.6843469142913818,1.0,0.00016391277313232422,0.7277992367744446
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.00016701221466064453,0.7236626148223877
0,107201402,14641,7, state,5.810667991638184,1.0,0.0003018975257873535,0.6027103662490845
0,107626455,14670,10, Vegas,2.6302547454833984,1.0,0.0001335740089416504,0.7659688591957092
0,107934777,14691,3, The,7.983318328857422,1.0,0.00032007694244384766,0.5881165862083435
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.00022977590560913086,0.6597307920455933
0,108685395,14742,7, state,6.041275501251221,1.0,0.00034034252166748047,0.5772438049316406
0,109394235,14790,7, state,5.01639461517334,1.0,0.0002612471580505371,0.6346135139465332
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00019633769989013672,0.6909744143486023
0,110402369,14858,8, containing,2.342801570892334,1.0,0.0001354217529296875,0.7632780075073242
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.00014865398406982422,0.7448264360427856
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.00014072656631469727,0.7556882500648499
0,110967752,14896,5, of,2.6221399307250977,1.0,0.00016123056411743164,0.7307236194610596
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.00018262863159179688,0.7034680843353271
0,111968129,14963,7, state,2.8164873123168945,1.0,0.00011527538299560547,0.7943714261054993
0,111983094,14964,6, the,9.099349021911621,1.0,0.00022786855697631836,0.662702739238739
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.0001773238182067871,0.7097720503807068
0,113921964,15093,3, The,5.976428031921387,1.0,0.0003617405891418457,0.5635977387428284
0,114027650,15100,4, capital,2.18155574798584,1.0,0.00016415119171142578,0.7274714112281799
0,114738525,15147,4, capital,4.271289825439453,1.0,0.00032913684844970703,0.5839163661003113
0,114738525,15147,7, state,4.102435111999512,1.0,0.00022584199905395508,0.6647435426712036
0,115664444,15208,3, The,1.878906488418579,1.0,0.00011545419692993164,0.7942561507225037
0,117726839,15343,4, capital,3.192223072052002,1.0,0.00019609928131103516,0.6911705136299133
0,117803574,15348,8, containing,2.30747652053833,1.0,0.00011295080184936523,0.7987061142921448
0,118233752,15376,2,:,1.8869719505310059,1.0,0.0001652240753173828,0.7261549830436707
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.00019115209579467773,0.695237934589386
0,121235805,15570,1,Fact,1.4135446548461914,1.0,0.00012129545211791992,0.7863522171974182
0,123802979,15734,4, capital,9.982763290405273,1.0,0.000999152660369873,0.40099531412124634
0,123991877,15746,8, containing,4.171261310577393,1.0,0.00024360418319702148,0.6476849317550659
0,126269885,15890,3, The,7.921454906463623,1.0,0.0005590617656707764,0.4793451130390167
0,126667485,15915,1,Fact,1.8771436214447021,1.0,0.00015610456466674805,0.7370609045028687
0,127097595,15942,3, The,7.934026718139648,1.0,0.0005571246147155762,0.4799022376537323
0,127864035,15990,7, state,3.0056819915771484,1.0,0.00016301870346069336,0.7287790775299072
0,130080384,16128,7, state,3.760746955871582,1.0,0.0002021193504333496,0.6857950687408447
0,130322439,16143,10, Vegas,3.3984780311584473,1.0,0.00016570091247558594,0.7259897589683533
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.00027310848236083984,0.6244678497314453
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.00028890371322631836,0.6121475100517273
0,131244300,16200,2,:,27.617027282714844,1.0,0.0023680031299591064,0.32640552520751953
0,132332045,16267,3, The,3.5732474327087402,1.0,0.0002332925796508789,0.6562578678131104
0,133228325,16322,4, capital,1.827538013458252,1.0,0.00015807151794433594,0.7343894839286804
0,133277300,16325,7, state,1.9637224674224854,1.0,0.00011622905731201172,0.7930975556373596
0,133375277,16331,8, containing,2.289301872253418,1.0,0.00012344121932983398,0.7826858758926392
0,133407944,16333,8, containing,4.257960319519043,1.0,0.00024312734603881836,0.648171603679657
0,133522310,16340,7, state,3.3194189071655273,1.0,0.00020444393157958984,0.6831578612327576
1,-1,1,1,Fact,,1.0,0.0012460649013519287,0.37517744302749634
1,-1,1,2,:,,1.0,0.0005653202533721924,0.47822266817092896
1,-1,1,3, The,,1.0,0.00031107664108276367,0.5947446227073669
1,-1,1,4, capital,,1.0,0.000967562198638916,0.4049251973628998
1,-1,1,5, of,,1.0,0.00040018558502197266,0.5423299670219421
1,-1,1,6, the,,1.0,0.00014412403106689453,0.7515555620193481
1,-1,1,7, state,,1.0,0.00045561790466308594,0.5168131589889526
1,-1,1,8, containing,,1.0,0.0008711516857147217,0.41494715213775635
1,-1,1,9, Las,,1.0,0.00030535459518432617,0.5996760725975037
1,-1,1,10, Vegas,,1.0,0.0005853772163391113,0.47249576449394226
1,-1,1,11, is,,1.0,0.0003967881202697754,0.5455155372619629
1,463,28,7, state,2.4783201217651367,1.0,0.00012540817260742188,0.7798245549201965
1,54613,328,8, containing,10.221229553222656,1.0,0.0004023909568786621,0.5399230122566223
1,116401,480,10, Vegas,6.520573616027832,1.0,0.0002435445785522461,0.6479284763336182
1,130303,508,11, is,2.5272183418273926,1.0,0.00011599063873291016,0.7935619354248047
1,265354,726,4, capital,2.800783634185791,1.0,0.00013786554336547852,0.7593124508857727
1,392053,883,10, Vegas,5.708115577697754,1.0,0.00023430585861206055,0.6557907462120056
1,464164,961,2,:,4.840928077697754,1.0,0.00027167797088623047,0.625557005405426
1,502501,1000,4, capital,24.303709030151367,1.0,0.001339256763458252,0.3675209581851959
1,533026,1030,1,Fact,2.121124744415283,1.0,0.00016736984252929688,0.7224928736686707
1,785629,1251,3, The,4.374817848205566,1.0,0.0001462697982788086,0.7483628392219543
1,875824,1321,11, is,9.471517562866211,1.0,0.00036281347274780273,0.562148928642273
1,1000403,1412,2,:,2.3093514442443848,1.0,0.00014388561248779297,0.7516994476318359
1,1027459,1431,10, Vegas,4.6391096115112305,1.0,0.00016629695892333984,0.7249945998191833
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.0001907944679260254,0.6958110928535461
1,1507714,1734,2,:,7.566125869750977,1.0,0.00047141313552856445,0.508455216884613
1,1736314,1861,1,Fact,2.3663253784179688,1.0,0.0001538991928100586,0.7389206290245056
1,1736314,1861,2,:,1.634355902671814,1.0,0.0001163482666015625,0.7927486896514893
1,1736314,1861,11, is,2.2755446434020996,1.0,0.00012022256851196289,0.7873166799545288
1,1834568,1913,10, Vegas,4.609909534454346,1.0,0.00015914440155029297,0.7326457500457764
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.0002880692481994629,0.6127240657806396
1,3779873,2747,10, Vegas,4.517264366149902,1.0,0.0001710057258605957,0.7174150347709656
1,3915799,2796,10, Vegas,3.143524169921875,1.0,0.00012379884719848633,0.7824386954307556
1,4426798,2973,4, capital,3.635532855987549,1.0,0.00024771690368652344,0.64400315284729
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.00018209218978881836,0.7041972875595093
1,4631444,3041,3, The,2.8824357986450195,1.0,0.00011616945266723633,0.7932137250900269
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0007388293743133545,0.44248121976852417
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.00022739171981811523,0.6631578207015991
1,4921951,3135,4, capital,6.158315658569336,1.0,0.00028705596923828125,0.6135857105255127
1,4975433,3152,8, containing,5.022448539733887,1.0,0.00023293495178222656,0.6567239165306091
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.00021839141845703125,0.6702951788902283
1,5221294,3229,10, Vegas,4.761402130126953,1.0,0.00015163421630859375,0.7419734001159668
1,5446648,3298,10, Vegas,10.571751594543457,1.0,0.0005234479904174805,0.490129679441452
1,5802119,3404,8, containing,6.012022972106934,1.0,0.0002613663673400879,0.6343522667884827
1,6503419,3604,8, containing,6.044355392456055,1.0,0.0002314448356628418,0.6581186652183533
1,7482644,3866,5, of,2.9143919944763184,1.0,0.00013577938079833984,0.7627355456352234
1,7978013,3992,11, is,3.480799674987793,1.0,0.00012892484664916992,0.7735941410064697
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.0002270340919494629,0.6636120676994324
1,9333358,4318,10, Vegas,3.2214653491973877,1.0,0.00011664628982543945,0.7920495867729187
1,11469653,4787,9, Las,13.593003273010254,1.0,0.00033485889434814453,0.5789292454719543
1,11812228,4858,1,Fact,2.167118549346924,1.0,0.00011396408081054688,0.796777069568634
1,11992751,4895,7, state,4.014509677886963,1.0,0.00017631053924560547,0.7111862897872925
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.0002237558364868164,0.666763186454773
1,12763876,5050,10, Vegas,2.948323965072632,1.0,0.0001703500747680664,0.7187801599502563
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.00014150142669677734,0.7548421621322632
1,13202089,5136,11, is,4.065138816833496,1.0,0.00017195940017700195,0.7155280709266663
1,13836428,5258,8, containing,2.015392780303955,1.0,0.00013047456741333008,0.7720401287078857
1,14132584,5314,11, is,2.085674524307251,1.0,0.00012820959091186523,0.7743650078773499
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.0004798769950866699,0.5065566301345825
1,14426504,5369,4, capital,2.1173787117004395,1.0,0.00015687942504882812,0.7362775802612305
1,14426504,5369,5, of,1.8537492752075195,1.0,0.0001201629638671875,0.7871964573860168
1,14426504,5369,7, state,4.051417827606201,1.0,0.0002002120018005371,0.687804102897644
1,14426504,5369,11, is,2.7652478218078613,1.0,0.00017547607421875,0.7118896245956421
1,15947126,5645,8, containing,9.095949172973633,1.0,0.0004240870475769043,0.5304337739944458
1,16822898,5798,10, Vegas,3.982348918914795,1.0,0.00015795230865478516,0.7345474362373352
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.0001666545867919922,0.7239960432052612
1,17472914,5909,10, Vegas,2.6907119750976562,1.0,0.0001239180564880371,0.7821909189224243
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.00041049718856811523,0.5366783738136292
1,18207593,6032,4, capital,3.2381601333618164,1.0,0.0001329183578491211,0.7675673365592957
1,19860751,6300,7, state,17.29588508605957,1.0,0.0007530748844146729,0.4372638165950775
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.0001716017723083496,0.7167305946350098
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.0003426074981689453,0.5748549699783325
1,21704164,6586,9, Las,6.3914313316345215,1.0,0.00017398595809936523,0.7129375338554382
1,22589279,6719,7, state,2.7268075942993164,1.0,0.0001214742660522461,0.7861093878746033
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.0001608729362487793,0.731045663356781
1,24307876,6970,10, Vegas,3.530233383178711,1.0,0.00013118982315063477,0.7706014513969421
1,25457678,7133,4, capital,4.139374732971191,1.0,0.0002491474151611328,0.6425122022628784
1,27420713,7403,11, is,4.693395137786865,1.0,0.00022494792938232422,0.6651936769485474
1,27561598,7422,9, Las,4.894136905670166,1.0,0.00012493133544921875,0.7805749773979187
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00014537572860717773,0.7496751546859741
1,28868599,7596,2,:,2.167243480682373,1.0,0.0001590251922607422,0.7329639196395874
1,29880313,7728,10, Vegas,6.393922805786133,1.0,0.0002582669258117676,0.6366938352584839
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.00020003318786621094,0.6882042288780212
1,32236433,8027,8, containing,7.468101501464844,1.0,0.00036406517028808594,0.5610584616661072
1,32971258,8118,2,:,2.2112669944763184,1.0,0.0001677870750427246,0.7219900488853455
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0005789101123809814,0.4742410480976105
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.0002295970916748047,0.6601900458335876
1,40073626,8950,8, containing,2.128282070159912,1.0,0.0001322031021118164,0.7687602043151855
1,41264068,9082,10, Vegas,10.059596061706543,1.0,0.00047075748443603516,0.5089259743690491
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.00047284364700317383,0.5079838037490845
1,42085723,9172,10, Vegas,7.762725830078125,1.0,0.0002586245536804199,0.6364355683326721
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.0001837611198425293,0.702736496925354
1,43818839,9359,10, Vegas,2.6796364784240723,1.0,0.00011438131332397461,0.7959781289100647
1,45472414,9534,10, Vegas,3.595423698425293,1.0,0.00013250112533569336,0.7682310938835144
1,45510568,9538,8, containing,7.365327835083008,1.0,0.0003807544708251953,0.5524994730949402
1,49257773,9923,10, Vegas,4.004924774169922,1.0,0.0001525282859802246,0.7410627007484436
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.00017201900482177734,0.7153561115264893
1,50566594,10054,10, Vegas,2.8637008666992188,1.0,0.0001328587532043457,0.7677001953125
1,50939369,10091,1,Fact,2.6131668090820312,1.0,0.0001569986343383789,0.7361207008361816
1,52096526,10205,9, Las,7.208611488342285,1.0,0.00014078617095947266,0.7555475234985352
1,52331563,10228,10, Vegas,3.796574115753174,1.0,0.00019353628158569336,0.6935074329376221
1,54522901,10440,4, capital,2.0986692905426025,1.0,0.00011348724365234375,0.7979137897491455
1,56663333,10643,3, The,4.123605728149414,1.0,0.00019532442092895508,0.6921483278274536
1,56791151,10655,10, Vegas,7.6572160720825195,1.0,0.00030803680419921875,0.5978379845619202
1,57079268,10682,9, Las,6.528094291687012,1.0,0.00014412403106689453,0.751123309135437
1,57453838,10717,4, capital,8.852967262268066,1.0,0.000544816255569458,0.4837493598461151
1,57786623,10748,11, is,4.353112697601318,1.0,0.00022369623184204102,0.666986882686615
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.00014531612396240234,0.7498204708099365
1,58660694,10829,4, capital,5.893059730529785,1.0,0.00032073259353637695,0.5868347883224487
1,63331883,11252,10, Vegas,3.6491079330444336,1.0,0.00015664100646972656,0.7369047999382019
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.00012862682342529297,0.7738515138626099
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.00029277801513671875,0.6098264455795288
1,72066013,12003,7, state,3.0097482204437256,1.0,0.0001938343048095703,0.6933138966560364
1,72571126,12045,10, Vegas,5.758995056152344,1.0,0.0002700686454772949,0.6271837949752808
1,72993401,12080,1,Fact,1.329892873764038,1.0,0.00011676549911499023,0.7916994690895081
1,73416901,12115,1,Fact,2.966573715209961,1.0,0.00018453598022460938,0.7014482617378235
1,73501748,12122,2,:,4.396687984466553,1.0,0.00023686885833740234,0.6529636383056641
1,73829474,12149,5, of,8.468263626098633,1.0,0.0003305673599243164,0.5825969576835632
1,73938878,12158,4, capital,5.893033981323242,1.0,0.00036090612411499023,0.5646815896034241
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.00026047229766845703,0.6356567740440369
1,75012874,12246,7, state,7.4878950119018555,1.0,0.0004661083221435547,0.5126698017120361
1,75466753,12283,10, Vegas,3.8412668704986572,1.0,0.00013899803161621094,0.7580670118331909
1,81364144,12754,8, containing,3.482771396636963,1.0,0.00014495849609375,0.7504010200500488
1,84506498,12998,1,Fact,2.652115821838379,1.0,0.00016576051712036133,0.7256582975387573
1,84649564,13009,8, containing,7.548224449157715,1.0,0.00035190582275390625,0.5689646005630493
1,85014278,13037,4, capital,7.658194541931152,1.0,0.0004703402519226074,0.5098669528961182
1,85053401,13040,5, of,3.25634765625,1.0,0.0001773834228515625,0.7095947265625
1,89465374,13374,8, containing,4.059154987335205,1.0,0.00016391277313232422,0.7276353240013123
1,89639353,13387,4, capital,2.19309663772583,1.0,0.00015270709991455078,0.7406048774719238
1,91185758,13502,8, containing,6.218593597412109,1.0,0.0002506375312805176,0.6405145525932312
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.00020056962966918945,0.6870027780532837
1,94043753,13712,4, capital,2.0600738525390625,1.0,0.00014001131057739258,0.75681072473526
1,94744493,13763,4, capital,3.730613946914673,1.0,0.00021529197692871094,0.6729004383087158
1,96945848,13922,10, Vegas,7.641592502593994,1.0,0.00036144256591796875,0.5643206834793091
1,97182709,13939,4, capital,3.48085618019104,1.0,0.0002033710479736328,0.683972954750061
1,99764873,14123,9, Las,10.70978832244873,1.0,0.0002684593200683594,0.6282592415809631
1,99764873,14123,10, Vegas,12.973552703857422,1.0,0.000521928071975708,0.49065160751342773
1,101068651,14215,5, of,2.426459312438965,1.0,0.0001296401023864746,0.7726903557777405
1,101809313,14267,3, The,9.675806045532227,1.0,0.0002949833869934082,0.6074779629707336
1,104466283,14452,11, is,6.476592540740967,1.0,0.00024390220642089844,0.6469540596008301
1,104538568,14457,4, capital,1.9177849292755127,1.0,0.00011414289474487305,0.7963210344314575
1,104784524,14474,8, containing,4.344073295593262,1.0,0.00021731853485107422,0.6720370650291443
1,108862388,14753,4, capital,3.405578136444092,1.0,0.00020116567611694336,0.6866011023521423
1,115406026,15190,4, capital,2.679813861846924,1.0,0.00019490718841552734,0.6923432350158691
1,116060228,15233,2,:,1.559499740600586,1.0,0.00012576580047607422,0.7789458632469177
1,118187623,15372,10, Vegas,6.183313369750977,1.0,0.00026857852935791016,0.6277222037315369
1,118818818,15413,2,:,1.5824143886566162,1.0,0.00011855363845825195,0.7891093492507935
1,118911329,15419,9, Las,5.9629950523376465,1.0,0.00012224912643432617,0.7844034433364868
1,120738028,15537,8, containing,4.759160995483398,1.0,0.00023496150970458984,0.6553220748901367
1,122046874,15621,4, capital,2.219822645187378,1.0,0.00011277198791503906,0.7988188862800598
1,122562994,15654,2,:,6.345754623413086,1.0,0.0004706382751464844,0.5093966126441956
1,124086379,15751,6, the,8.796967506408691,1.0,0.00012606382369995117,0.7785682678222656
1,125112469,15816,10, Vegas,5.0547027587890625,1.0,0.00022107362747192383,0.6685415506362915
1,127145429,15944,4, capital,14.544127464294434,1.0,0.0007683038711547852,0.4327022433280945
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.0003973245620727539,0.5451187491416931
1,130161043,16132,7, state,3.8635668754577637,1.0,0.00016927719116210938,0.7199675440788269
1,130354729,16144,1,Fact,1.863450288772583,1.0,0.00012546777725219727,0.7795736789703369
1,133505968,16338,10, Vegas,3.8220596313476562,1.0,0.00014835596084594727,0.7452719211578369
2,-1,2,1,Fact,,1.0,0.0014303922653198242,0.3647754490375519
2,-1,2,2,:,,1.0,0.0009932518005371094,0.40298551321029663
2,-1,2,3, The,,1.0,0.0002981424331665039,0.6054043769836426
2,-1,2,4, capital,,1.0,0.0010728836059570312,0.3866165280342102
