layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,47770424,9773,10, is,2.281933546066284,1.0,0.00012665987014770508,0.7790284752845764
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.00012952089309692383,0.774539589881897
0,48624590,9860,4, capital,3.565408229827881,1.0,0.0002804994583129883,0.6259444355964661
0,48851669,9883,10, is,2.7729358673095703,1.0,0.0001487135887145996,0.7504677176475525
0,49885065,9987,7, state,5.373556613922119,1.0,0.00038564205169677734,0.5583046078681946
0,50476127,10046,9, Huntington,2.572861671447754,1.0,0.00015437602996826172,0.743493378162384
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.00020056962966918945,0.6908674836158752
0,50838485,10082,7, state,4.40755558013916,1.0,0.00026172399520874023,0.6392590403556824
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.00027483701705932617,0.6312277913093567
0,52086320,10205,8, containing,4.015495777130127,1.0,0.00021398067474365234,0.6785948276519775
0,52536374,10249,2,:,3.2364501953125,1.0,0.0003364682197570801,0.5892427563667297
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0005175769329071045,0.49910587072372437
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.00024688243865966797,0.6507014632225037
0,53867009,10378,8, containing,3.556032180786133,1.0,0.00019997358322143555,0.6916683316230774
0,54178844,10408,8, containing,4.836792945861816,1.0,0.00028389692306518555,0.6225644946098328
0,54669195,10455,10, is,3.470902442932129,1.0,0.00018870830535888672,0.7025123834609985
0,54826155,10470,7, state,4.715034008026123,1.0,0.0002637505531311035,0.637157678604126
0,56344419,10614,3, The,5.429696559906006,1.0,0.0003427863121032715,0.5841445326805115
0,56652689,10643,3, The,5.874704837799072,1.0,0.00032132863998413086,0.598748505115509
0,56727225,10650,9, Huntington,1.6833312511444092,1.0,0.00012248754501342773,0.7846302390098572
0,56737877,10651,3, The,3.1142706871032715,1.0,0.00014984607696533203,0.749424159526825
0,57432402,10716,8, containing,2.726698875427246,1.0,0.0001532435417175293,0.7445682883262634
0,57593277,10731,5, of,2.6295318603515625,1.0,0.00015109777450561523,0.7482209205627441
0,57689910,10740,7, state,6.380982875823975,1.0,0.00034224987030029297,0.5848292708396912
0,57840389,10754,7, state,10.46286392211914,1.0,0.0005935132503509521,0.4796265959739685
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00013262033462524414,0.7713912725448608
0,59803515,10935,2,:,8.722393035888672,1.0,0.0006757676601409912,0.4562929570674896
0,60329619,10983,7, state,4.1464667320251465,1.0,0.0002732276916503906,0.6323230266571045
0,61888374,11124,4, capital,14.911069869995117,1.0,0.0011723339557647705,0.38257983326911926
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.00031679868698120117,0.6016141176223755
0,64712375,11375,10, is,35.29420471191406,1.0,0.002471715211868286,0.3142129182815552
0,64814804,11384,9, Huntington,1.8688380718231201,1.0,0.0001310110092163086,0.7733690142631531
0,64826190,11385,5, of,4.131603240966797,1.0,0.00023978948593139648,0.6587357521057129
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0005900859832763672,0.4808092713356018
0,66868829,11563,8, containing,7.108356475830078,1.0,0.00037300586700439453,0.5663014650344849
0,66926664,11568,7, state,8.443960189819336,1.0,0.00042635202407836914,0.535719633102417
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.0004755258560180664,0.5163789987564087
0,67634264,11629,4, capital,2.478095054626465,1.0,0.00011730194091796875,0.7937365174293518
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.0001805424690246582,0.7120999097824097
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.00021153688430786133,0.682211697101593
0,68579615,11710,9, Huntington,3.0697021484375,1.0,0.0001227259635925293,0.7843852639198303
0,70051365,11835,2,:,3.062260150909424,1.0,0.0001793503761291504,0.71281898021698
0,70051365,11835,5, of,3.4608354568481445,1.0,0.00013118982315063477,0.7732380032539368
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.0001748800277709961,0.7174215912818909
0,70051365,11835,9, Huntington,6.03848934173584,1.0,0.00028079748153686523,0.6253833174705505
0,70051365,11835,10, is,1.9111652374267578,1.0,0.00014531612396240234,0.7548810243606567
0,70181627,11846,9, Huntington,3.4390652179718018,1.0,0.00021797418594360352,0.6766495108604431
0,70229025,11850,8, containing,2.846303939819336,1.0,0.00016200542449951172,0.7327495813369751
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.0002938508987426758,0.6156331896781921
0,70882370,11905,3, The,1.721907377243042,1.0,0.00011968612670898438,0.7894728183746338
0,71144555,11927,1,Fact,2.0766685009002686,1.0,0.0001658797264099121,0.7288217544555664
0,71144555,11927,9, Huntington,2.0205979347229004,1.0,0.00011777877807617188,0.7931487560272217
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0004845261573791504,0.5115890502929688
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00020182132720947266,0.6892589926719666
0,72078020,12005,4, capital,4.640841960906982,1.0,0.0003998279571533203,0.5492927432060242
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0008195042610168457,0.4274236559867859
0,73271564,12104,9, Huntington,3.529832363128662,1.0,0.0002142786979675293,0.6783808469772339
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.0002345442771911621,0.6608667969703674
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.00038188695907592773,0.5621451735496521
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00019305944442749023,0.6975444555282593
0,74438300,12200,7, state,4.512021064758301,1.0,0.00016570091247558594,0.7291532158851624
0,74621435,12215,10, is,3.3899693489074707,1.0,0.00015205144882202148,0.7468566298484802
0,75000627,12246,7, state,1.5443949699401855,1.0,0.00011926889419555664,0.7901896834373474
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.00014662742614746094,0.7534207701683044
0,75589659,12294,4, capital,3.90006685256958,1.0,0.0004000067710876465,0.5488929152488708
0,75601955,12295,7, state,2.8724608421325684,1.0,0.0001544952392578125,0.743184506893158
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.0002759695053100586,0.6304032206535339
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.0003014206886291504,0.6111757755279541
0,76353902,12356,7, state,2.8882498741149902,1.0,0.00015819072723388672,0.7377259135246277
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.00026428699493408203,0.6368939280509949
0,76935809,12403,2,:,1.818934440612793,1.0,0.00016456842422485352,0.7301435470581055
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.00013065338134765625,0.7737613320350647
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.00017905235290527344,0.7135352492332458
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.00023066997528076172,0.6645903587341309
0,79562804,12613,4, capital,12.790654182434082,1.0,0.001141369342803955,0.38604840636253357
0,80410220,12680,7, state,9.226781845092773,1.0,0.0004917383193969727,0.5086620450019836
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0007185041904449463,0.44804903864860535
0,80841969,12714,8, containing,2.007068157196045,1.0,0.00012171268463134766,0.785607635974884
0,81020084,12728,7, state,3.2457284927368164,1.0,0.00018262863159179688,0.7084702253341675
0,81262125,12747,10, is,2.7808899879455566,1.0,0.00014442205429077148,0.7561845183372498
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.00018680095672607422,0.7051396369934082
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.00036728382110595703,0.5703681707382202
0,83482580,12920,5, of,4.853429794311523,1.0,0.000263214111328125,0.6376844644546509
0,83818877,12946,7, state,3.248112678527832,1.0,0.0001939535140991211,0.6965769529342651
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.0001405477523803711,0.7608737349510193
0,83974319,12958,2,:,9.176626205444336,1.0,0.0007458627223968506,0.44296321272850037
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.00015538930892944336,0.741636335849762
0,84571514,13004,2,:,8.836345672607422,1.0,0.0004907846450805664,0.5091528296470642
0,84571514,13004,10, is,3.556520462036133,1.0,0.00038868188858032227,0.5559790134429932
0,84636554,13009,8, containing,4.918821811676025,1.0,0.0002962946891784668,0.6138622760772705
0,85772252,13096,6, the,19.076797485351562,1.0,0.00033098459243774414,0.5922433733940125
0,86349510,13140,3, The,7.4165239334106445,1.0,0.0003573894500732422,0.5750771164894104
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0007564425468444824,0.43996647000312805
0,88225685,13282,5, of,4.645511150360107,1.0,0.00021094083786010742,0.6832677125930786
0,88944452,13336,4, capital,2.396517276763916,1.0,0.00021082162857055664,0.6834785342216492
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.00025534629821777344,0.6436563730239868
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.00013142824172973633,0.7729753851890564
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.0002509951591491699,0.6479665040969849
0,91118249,13498,4, capital,3.50423526763916,1.0,0.00030422210693359375,0.6096654534339905
0,91456049,13523,10, is,2.4228434562683105,1.0,0.00017499923706054688,0.7168967723846436
0,91618415,13535,3, The,2.5772178173065186,1.0,0.00014770030975341797,0.7520970106124878
0,91713195,13542,3, The,4.384210109710693,1.0,0.00019919872283935547,0.6922663450241089
0,93236339,13654,4, capital,4.659286975860596,1.0,0.00046253204345703125,0.5215408205986023
0,94235855,13727,7, state,9.575389862060547,1.0,0.0006038248538970947,0.47604215145111084
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.00013709068298339844,0.765457808971405
0,94758260,13765,8, containing,6.653834819793701,1.0,0.00040024518966674805,0.5484929084777832
0,95171705,13795,2,:,6.639275550842285,1.0,0.0006865262985229492,0.4522199034690857
0,95392577,13811,9, Huntington,1.6955139636993408,1.0,0.00011408329010009766,0.7991803884506226
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.00014728307723999023,0.7525392174720764
0,97685252,13976,3, The,5.179001808166504,1.0,0.00025027990341186523,0.6482167840003967
0,97853054,13988,9, Huntington,5.556123733520508,1.0,0.00041103363037109375,0.5424083471298218
0,97937009,13994,1,Fact,1.2603912353515625,1.0,0.00012040138244628906,0.788272500038147
0,100614204,14184,8, containing,5.074507236480713,1.0,0.0001938939094543457,0.6967708468437195
0,101353202,14236,9, Huntington,3.830258369445801,1.0,0.00025027990341186523,0.6484670639038086
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.00019931793212890625,0.6920671463012695
0,101609639,14254,8, containing,8.536608695983887,1.0,0.00045287609100341797,0.5261200070381165
0,102266450,14300,5, of,3.7849674224853516,1.0,0.00028902292251586914,0.6188388466835022
0,102380894,14308,8, containing,6.989297866821289,1.0,0.0003121495246887207,0.6047553420066833
0,102581325,14322,3, The,6.5422210693359375,1.0,0.0004235506057739258,0.5369923114776611
0,102882339,14343,3, The,3.1029911041259766,1.0,0.0001723766326904297,0.720543622970581
0,103644002,14396,9, Huntington,3.1513466835021973,1.0,0.00017631053924560547,0.7156692147254944
0,104076377,14426,9, Huntington,3.958446741104126,1.0,0.00019627809524536133,0.6942412257194519
0,104524110,14457,3, The,6.2213897705078125,1.0,0.0003826618194580078,0.5617632865905762
0,104914854,14484,9, Huntington,2.7708516120910645,1.0,0.00016963481903076172,0.7237890362739563
0,105669452,14536,3, The,4.696286201477051,1.0,0.00028008222579956055,0.6270650029182434
0,105698529,14538,1,Fact,1.6843469142913818,1.0,0.00014781951904296875,0.7519493103027344
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.0001652836799621582,0.7296491265296936
0,107201402,14641,7, state,5.810667991638184,1.0,0.0003051161766052246,0.6087522506713867
0,107934777,14691,3, The,7.983318328857422,1.0,0.0003101229667663574,0.6053772568702698
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.00019484758377075195,0.6954123973846436
0,108434900,14725,9, Huntington,3.5025689601898193,1.0,0.000164031982421875,0.7306357622146606
0,108685395,14742,7, state,6.041275501251221,1.0,0.0003339052200317383,0.5909168720245361
0,109394235,14790,7, state,5.01639461517334,1.0,0.00027483701705932617,0.6309529542922974
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00020581483840942383,0.686811625957489
0,110402369,14858,8, containing,2.342801570892334,1.0,0.00011801719665527344,0.7924416661262512
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.00014132261276245117,0.7598879933357239
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.0001404285430908203,0.7617162466049194
0,110967752,14896,5, of,2.6221399307250977,1.0,0.00016170740127563477,0.7340449094772339
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.00017505884170532227,0.716721773147583
0,111968129,14963,7, state,2.8164873123168945,1.0,0.0001201629638671875,0.788633406162262
0,111968129,14963,9, Huntington,2.4763081073760986,1.0,0.0001246929168701172,0.7812898755073547
0,111983094,14964,6, the,9.099349021911621,1.0,0.00021219253540039062,0.6811522841453552
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.00015461444854736328,0.7428755164146423
0,113093279,15038,9, Huntington,3.201484203338623,1.0,0.0001913905143737793,0.7000412940979004
0,113921964,15093,3, The,5.976428031921387,1.0,0.00034373998641967773,0.5834587812423706
0,114027650,15100,4, capital,2.18155574798584,1.0,0.00017571449279785156,0.716196596622467
0,114254285,15115,9, Huntington,6.188752174377441,1.0,0.0003438591957092285,0.5827712416648865
0,114738525,15147,4, capital,4.271289825439453,1.0,0.0003685951232910156,0.5692652463912964
0,114738525,15147,7, state,4.102435111999512,1.0,0.00022095441818237305,0.6731399297714233
0,117726839,15343,4, capital,3.192223072052002,1.0,0.00018900632858276367,0.7021346092224121
0,117803574,15348,8, containing,2.30747652053833,1.0,0.00013387203216552734,0.7697926759719849
0,118233752,15376,2,:,1.8869719505310059,1.0,0.00017064809799194336,0.7222578525543213
0,118834235,15415,4, capital,1.2895026206970215,1.0,0.00012105703353881836,0.7870652079582214
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.00016313791275024414,0.730962872505188
0,120117249,15498,9, Huntington,2.9532663822174072,1.0,0.00016200542449951172,0.7333976626396179
0,120210264,15504,9, Huntington,3.7944083213806152,1.0,0.00017398595809936523,0.718641459941864
0,120272294,15508,9, Huntington,3.918548822402954,1.0,0.00017786026000976562,0.7146067023277283
0,121251377,15571,4, capital,2.0278234481811523,1.0,0.00012427568435668945,0.7824097275733948
0,123802979,15734,4, capital,9.982763290405273,1.0,0.0008996427059173584,0.42236021161079407
0,123991877,15746,8, containing,4.171261310577393,1.0,0.00027042627334594727,0.6334090232849121
0,126269885,15890,3, The,7.921454906463623,1.0,0.0004954934120178223,0.5061920881271362
0,126667485,15915,1,Fact,1.8771436214447021,1.0,0.0001538991928100586,0.7436472773551941
0,127097595,15942,3, The,7.934026718139648,1.0,0.00044345855712890625,0.5283579230308533
0,127129484,15944,10, is,2.5078601837158203,1.0,0.0001480579376220703,0.7513575553894043
0,127864035,15990,7, state,3.0056819915771484,1.0,0.00020438432693481445,0.6878359913825989
0,130080384,16128,7, state,3.760746955871582,1.0,0.00022429227828979492,0.669577419757843
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.00027191638946533203,0.6328679919242859
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.0002932548522949219,0.6159264445304871
0,131244300,16200,2,:,27.617027282714844,1.0,0.002189934253692627,0.33051106333732605
0,132332045,16267,3, The,3.5732474327087402,1.0,0.00024145841598510742,0.657291054725647
0,133228325,16322,4, capital,1.827538013458252,1.0,0.00013208389282226562,0.7721851468086243
0,133277300,16325,7, state,1.9637224674224854,1.0,0.00011819601058959961,0.7919691205024719
0,133375277,16331,8, containing,2.289301872253418,1.0,0.00013881921768188477,0.7633905410766602
0,133407944,16333,8, containing,4.257960319519043,1.0,0.00027060508728027344,0.6331385970115662
0,133522310,16340,7, state,3.3194189071655273,1.0,0.00020653009414672852,0.6863995790481567
1,-1,1,1,Fact,,1.0,0.0009583234786987305,0.4111955761909485
1,-1,1,2,:,,1.0,0.0005009174346923828,0.5047004818916321
1,-1,1,3, The,,1.0,0.00027304887771606445,0.6325960755348206
1,-1,1,4, capital,,1.0,0.0009752213954925537,0.4073394238948822
1,-1,1,5, of,,1.0,0.0004805922508239746,0.5135155320167542
1,-1,1,6, the,,1.0,0.00015997886657714844,0.7361359596252441
1,-1,1,7, state,,1.0,0.0005238950252532959,0.4975469410419464
1,-1,1,8, containing,,1.0,0.0008132457733154297,0.4298679232597351
1,-1,1,9, Huntington,,1.0,0.0017399489879608154,0.3478134870529175
1,-1,1,10, is,,1.0,0.000352323055267334,0.5779145956039429
1,463,28,7, state,2.4783201217651367,1.0,0.00012886524200439453,0.7763468623161316
1,17576,185,7, state,2.856628894805908,1.0,0.00012665987014770508,0.7791551351547241
1,54613,328,8, containing,10.221229553222656,1.0,0.0005283057689666748,0.4964984357357025
1,130303,508,10, is,2.890838146209717,1.0,0.00013214349746704102,0.772053062915802
1,265354,726,4, capital,2.800783634185791,1.0,0.0001576542854309082,0.7380414009094238
1,464164,961,2,:,4.840928077697754,1.0,0.00024813413619995117,0.6497126817703247
1,502501,1000,4, capital,24.303709030151367,1.0,0.0012955069541931152,0.37281709909439087
1,533026,1030,1,Fact,2.121124744415283,1.0,0.00015616416931152344,0.739766538143158
1,785629,1251,3, The,4.374817848205566,1.0,0.0001621246337890625,0.7324255108833313
1,875824,1321,10, is,8.588693618774414,1.0,0.00040727853775024414,0.5448602437973022
1,1000403,1412,2,:,2.3093514442443848,1.0,0.00012493133544921875,0.7809154391288757
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.00018906593322753906,0.7023236751556396
1,1507714,1734,2,:,7.566125869750977,1.0,0.0003853440284729004,0.5594609975814819
1,1736314,1861,4, capital,2.4245405197143555,1.0,0.00011837482452392578,0.7916144132614136
1,2164238,2078,6, the,4.999550819396973,1.0,0.00011581182479858398,0.7965378165245056
1,2717944,2329,1,Fact,2.118640661239624,1.0,0.0001289844512939453,0.7757019400596619
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.0002784132957458496,0.6290175914764404
1,4426798,2973,4, capital,3.635532855987549,1.0,0.00029164552688598633,0.6173868775367737
1,4480519,2991,9, Huntington,2.5344343185424805,1.0,0.00012576580047607422,0.7800389528274536
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.00015497207641601562,0.742256760597229
1,4607128,3033,9, Huntington,2.170745611190796,1.0,0.00013315677642822266,0.7708595991134644
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.000746607780456543,0.4422173500061035
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.00019019842147827148,0.7011870741844177
1,4921951,3135,4, capital,6.158315658569336,1.0,0.00030684471130371094,0.6072251200675964
1,4921951,3135,7, state,3.8756155967712402,1.0,0.00014275312423706055,0.7573325634002686
1,4975433,3152,8, containing,5.022448539733887,1.0,0.00029212236404418945,0.6168033480644226
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.00019180774688720703,0.6992748975753784
1,5802119,3404,8, containing,6.012022972106934,1.0,0.0003272891044616699,0.5942118763923645
1,5894459,3431,5, of,2.5773186683654785,1.0,0.0001214742660522461,0.7864589095115662
1,6503419,3604,8, containing,6.044355392456055,1.0,0.00028008222579956055,0.6267849206924438
1,7482644,3866,5, of,2.9143919944763184,1.0,0.00013142824172973633,0.7731068134307861
1,7501999,3871,9, Huntington,3.3712058067321777,1.0,0.00014656782150268555,0.7537140250205994
1,7653826,3910,9, Huntington,4.332334518432617,1.0,0.0002537369728088379,0.6459457874298096
1,7978013,3992,10, is,2.959897994995117,1.0,0.00012689828872680664,0.7783946990966797
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.0001817941665649414,0.7101098299026489
1,9139948,4273,8, containing,2.1347105503082275,1.0,0.00014454126358032227,0.7558956742286682
1,9454724,4346,9, Huntington,2.0413553714752197,1.0,0.0001232624053955078,0.7836475968360901
1,11374063,4767,9, Huntington,2.7273263931274414,1.0,0.00022035837173461914,0.6740225553512573
1,11875499,4871,7, state,2.94225811958313,1.0,0.00011831521987915039,0.7917327284812927
1,11992751,4895,7, state,4.014509677886963,1.0,0.00018095970153808594,0.710834801197052
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.00022679567337036133,0.6666451692581177
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.0001487135887145996,0.7503190040588379
1,13836428,5258,8, containing,2.015392780303955,1.0,0.00011980533599853516,0.7891135811805725
1,14132584,5314,10, is,1.953502893447876,1.0,0.0001189112663269043,0.7905467748641968
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.00038826465606689453,0.5567556619644165
1,14426504,5369,4, capital,2.1173787117004395,1.0,0.0001544952392578125,0.7433390021324158
1,14426504,5369,7, state,4.051417827606201,1.0,0.00021380186080932617,0.6788086295127869
1,14426504,5369,9, Huntington,2.028822422027588,1.0,0.00011479854583740234,0.797921895980835
1,15947126,5645,8, containing,9.095949172973633,1.0,0.00038868188858032227,0.5552016496658325
1,16333468,5713,9, Huntington,2.981600284576416,1.0,0.0001392364501953125,0.7625566720962524
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.00019222497940063477,0.6983146071434021
1,17301901,5880,7, state,3.2119836807250977,1.0,0.00012487173080444336,0.7810403108596802
1,17567626,5925,10, is,2.4761452674865723,1.0,0.00012135505676269531,0.7868229746818542
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.00031834840774536133,0.6003462076187134
1,18207593,6032,4, capital,3.2381601333618164,1.0,0.00013583898544311523,0.7673697471618652
1,19860751,6300,7, state,17.29588508605957,1.0,0.0007515847682952881,0.441470742225647
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.00015342235565185547,0.744261622428894
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.00031441450119018555,0.6031908392906189
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.0001366138458251953,0.7668254375457764
1,25343638,7117,9, Huntington,2.3347418308258057,1.0,0.00011819601058959961,0.7922055125236511
1,25457678,7133,4, capital,4.139374732971191,1.0,0.00025725364685058594,0.642375111579895
1,27420713,7403,10, is,3.288630962371826,1.0,0.00013828277587890625,0.7640826106071472
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00017130374908447266,0.7215745449066162
1,28868599,7596,2,:,2.167243480682373,1.0,0.0001442432403564453,0.7563287615776062
1,29249774,7646,9, Huntington,2.028473377227783,1.0,0.00011527538299560547,0.7973464727401733
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.00017505884170532227,0.7163716554641724
1,30721039,7836,9, Huntington,2.650975465774536,1.0,0.0002213120460510254,0.672918975353241
1,32236433,8027,8, containing,7.468101501464844,1.0,0.0003789663314819336,0.5636643171310425
1,32971258,8118,2,:,2.2112669944763184,1.0,0.00014191865921020508,0.7588977217674255
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0006691813468933105,0.46032506227493286
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.00020319223403930664,0.6888543963432312
1,40073626,8950,8, containing,2.128282070159912,1.0,0.00015598535537719727,0.7405469417572021
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.00041812658309936523,0.539095401763916
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.00017690658569335938,0.7153163552284241
1,45510568,9538,8, containing,7.365327835083008,1.0,0.0004093647003173828,0.543228030204773
1,47536123,9748,9, Huntington,3.7926430702209473,1.0,0.0001677870750427246,0.726318359375
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.0001703500747680664,0.7229396104812622
1,50939369,10091,1,Fact,2.6131668090820312,1.0,0.00013905763626098633,0.7626957297325134
1,54522901,10440,4, capital,2.0986692905426025,1.0,0.00011658668518066406,0.7957237958908081
1,56386888,10617,9, Huntington,1.852656364440918,1.0,0.00013756752014160156,0.7647718787193298
1,56663333,10643,3, The,4.123605728149414,1.0,0.00017434358596801758,0.7179450392723083
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0005661249160766602,0.48888999223709106
1,57786623,10748,10, is,5.4758477210998535,1.0,0.00034755468368530273,0.5803549885749817
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.00015234947204589844,0.7460954785346985
1,58660694,10829,4, capital,5.893059730529785,1.0,0.0003249049186706543,0.5958423614501953
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.00014036893844604492,0.7618566155433655
1,64860353,11387,10, is,2.728543281555176,1.0,0.00012087821960449219,0.7875492572784424
1,65717378,11462,9, Huntington,3.272231101989746,1.0,0.00017273426055908203,0.7200260162353516
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.0002701282501220703,0.6339494585990906
1,72066013,12003,7, state,3.0097482204437256,1.0,0.0001659989356994629,0.7286558747291565
1,73416901,12115,1,Fact,2.966573715209961,1.0,0.0001608729362487793,0.7353347539901733
1,73501748,12122,2,:,4.396687984466553,1.0,0.00021225214004516602,0.6809400916099548
1,73829474,12149,5, of,8.468263626098633,1.0,0.00032389163970947266,0.5968150496482849
1,73938878,12158,4, capital,5.893033981323242,1.0,0.00036072731018066406,0.5740010738372803
1,73951039,12159,9, Huntington,3.48744797706604,1.0,0.00020927190780639648,0.6847370266914368
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.00025540590286254883,0.6439117789268494
1,75012874,12246,7, state,7.4878950119018555,1.0,0.00036907196044921875,0.5688966512680054
1,79916401,12640,9, Huntington,2.739956855773926,1.0,0.0001328587532043457,0.7712586522102356
1,81364144,12754,8, containing,3.482771396636963,1.0,0.00016540288925170898,0.7293186187744141
1,83754151,12940,9, Huntington,3.322847366333008,1.0,0.00014162063598632812,0.759181022644043
1,84506498,12998,1,Fact,2.652115821838379,1.0,0.0001500248908996582,0.7492743134498596
1,84649564,13009,8, containing,7.548224449157715,1.0,0.000340878963470459,0.5861953496932983
1,85014278,13037,4, capital,7.658194541931152,1.0,0.0004837512969970703,0.5120728015899658
1,85053401,13040,5, of,3.25634765625,1.0,0.00018453598022460938,0.7073698043823242
1,89465374,13374,8, containing,4.059154987335205,1.0,0.0001558065414428711,0.740702748298645
1,89639353,13387,4, capital,2.19309663772583,1.0,0.00013244152069091797,0.7717886567115784
1,91185758,13502,8, containing,6.218593597412109,1.0,0.00032651424407958984,0.5948655009269714
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.00016200542449951172,0.7330736517906189
1,93031618,13638,10, is,2.5225541591644287,1.0,0.00011771917343139648,0.7932664752006531
1,94043753,13712,4, capital,2.0600738525390625,1.0,0.0001291036605834961,0.77531498670578
1,94744493,13763,4, capital,3.730613946914673,1.0,0.0002352595329284668,0.6601619720458984
1,97182709,13939,4, capital,3.48085618019104,1.0,0.0002085566520690918,0.6853632926940918
1,99962728,14137,1,Fact,8.222915649414062,1.0,0.00020873546600341797,0.6851547360420227
1,101068651,14215,5, of,2.426459312438965,1.0,0.00012153387069702148,0.7859726548194885
1,101809313,14267,3, The,9.675806045532227,1.0,0.00032711029052734375,0.5945389866828918
1,104466283,14452,10, is,4.155544757843018,1.0,0.00020420551300048828,0.6880401968955994
1,104538568,14457,4, capital,1.9177849292755127,1.0,0.0001366734504699707,0.7666888236999512
1,104784524,14474,8, containing,4.344073295593262,1.0,0.00023615360260009766,0.65992671251297
1,108862388,14753,4, capital,3.405578136444092,1.0,0.0002218484878540039,0.6722543239593506
1,115406026,15190,4, capital,2.679813861846924,1.0,0.00017392635345458984,0.7184674739837646
1,116060228,15233,2,:,1.559499740600586,1.0,0.00011962652206420898,0.7898318767547607
1,120738028,15537,8, containing,4.759160995483398,1.0,0.00019413232803344727,0.6958009004592896
1,122562994,15654,2,:,6.345754623413086,1.0,0.00037533044815063477,0.5659284591674805
1,124086379,15751,6, the,8.796967506408691,1.0,0.00011819601058959961,0.7920873165130615
1,127145429,15944,4, capital,14.544127464294434,1.0,0.0007890760898590088,0.4330565929412842
