layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,59803515,10935,2,:,8.722393035888672,1.0,0.0006241500377655029,0.4610305726528168
0,60329619,10983,7, state,4.1464667320251465,1.0,0.0002167224884033203,0.66513991355896
0,61888374,11124,4, capital,14.911069869995117,1.0,0.000996619462966919,0.39834871888160706
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.00027680397033691406,0.6075326204299927
0,63557174,11273,10, Rapids,2.904179573059082,1.0,0.00026863813400268555,0.6154289841651917
0,64712375,11375,11, is,34.77861785888672,1.0,0.0018044114112854004,0.3531736433506012
0,64814804,11384,10, Rapids,3.81847882270813,1.0,0.00038939714431762695,0.5373719930648804
0,64826190,11385,5, of,4.131603240966797,1.0,0.0002027750015258789,0.679355263710022
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0005063116550445557,0.4872696101665497
0,66868829,11563,8, containing,7.108356475830078,1.0,0.00043952465057373047,0.5130317807197571
0,66926664,11568,7, state,8.443960189819336,1.0,0.0003917217254638672,0.5365914702415466
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.0004074573516845703,0.5274030566215515
0,67867074,11649,10, Rapids,4.199554443359375,1.0,0.00043201446533203125,0.5182527303695679
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.00015527009963989258,0.7358890771865845
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.0001984238624572754,0.6839562654495239
0,68111955,11670,10, Rapids,1.343297004699707,1.0,0.0001270771026611328,0.7736875414848328
0,70051365,11835,2,:,3.062260150909424,1.0,0.00016427040100097656,0.7252196073532104
0,70051365,11835,5, of,3.4608354568481445,1.0,0.0001353621482849121,0.7617541551589966
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.0001723766326904297,0.7151505947113037
0,70051365,11835,9, Cedar,5.042228698730469,1.0,0.0001894831657409668,0.6940245628356934
0,70051365,11835,10, Rapids,9.94808292388916,1.0,0.0007478892803192139,0.43581146001815796
0,70181627,11846,9, Cedar,3.328439950942993,1.0,0.00018227100372314453,0.7019966840744019
0,70229025,11850,8, containing,2.846303939819336,1.0,0.00017571449279785156,0.7116755247116089
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.00028198957443237305,0.6039018630981445
0,70882370,11905,3, The,1.721907377243042,1.0,0.00011855363845825195,0.7867189645767212
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0004978477954864502,0.4887754023075104
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00019949674606323242,0.6821674704551697
0,72078020,12005,4, capital,4.640841960906982,1.0,0.00034415721893310547,0.5600370168685913
0,72619325,12050,9, Cedar,2.0446455478668213,1.0,0.00012052059173583984,0.7838494777679443
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0009462535381317139,0.4071020483970642
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.0002383589744567871,0.6428419947624207
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.00032830238342285156,0.5714857578277588
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.0001729726791381836,0.7139424085617065
0,74438300,12200,7, state,4.512021064758301,1.0,0.00015974044799804688,0.7297560572624207
0,74621435,12215,11, is,3.0991296768188477,1.0,0.00014203786849975586,0.7537001371383667
0,74780334,12228,1,Fact,1.4334867000579834,1.0,0.00011867284774780273,0.7866004109382629
0,75589659,12294,4, capital,3.90006685256958,1.0,0.0003637075424194336,0.5504997968673706
0,75601955,12295,7, state,2.8724608421325684,1.0,0.0001245737075805664,0.7782166004180908
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.0002541542053222656,0.6255625486373901
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.0003377199172973633,0.5654886960983276
0,76353902,12356,7, state,2.8882498741149902,1.0,0.00012689828872680664,0.7739413380622864
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.00022667646408081055,0.6555951237678528
0,76935809,12403,2,:,1.818934440612793,1.0,0.0001564621925354004,0.7333974838256836
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.00011628866195678711,0.791881263256073
0,77395460,12440,9, Cedar,4.498567581176758,1.0,0.00028246641159057617,0.6030553579330444
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.0001704096794128418,0.7173760533332825
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.0002225637435913086,0.6603138446807861
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.00014346837997436523,0.7515581250190735
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0008351504802703857,0.4186606705188751
0,80182115,12662,10, Rapids,8.838748931884766,1.0,0.0007120668888092041,0.44312652945518494
0,80410220,12680,7, state,9.226781845092773,1.0,0.00039970874786376953,0.5322445034980774
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0006424486637115479,0.45597225427627563
0,81020084,12728,7, state,3.2457284927368164,1.0,0.00016129016876220703,0.7283128499984741
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.00016510486602783203,0.72357177734375
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.0003237724304199219,0.574092447757721
0,83482580,12920,5, of,4.853429794311523,1.0,0.00024121999740600586,0.6406863927841187
0,83818877,12946,7, state,3.248112678527832,1.0,0.0001506209373474121,0.7420183420181274
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.00013387203216552734,0.764580488204956
0,83974319,12958,2,:,9.176626205444336,1.0,0.0006702244281768799,0.4507312476634979
0,84571514,13004,2,:,8.836345672607422,1.0,0.0004405379295349121,0.5125922560691833
0,84571514,13004,11, is,4.159200668334961,1.0,0.0004571676254272461,0.5045307278633118
0,84636554,13009,8, containing,4.918821811676025,1.0,0.0002517104148864746,0.6293537616729736
0,85772252,13096,6, the,19.076797485351562,1.0,0.00030612945556640625,0.5845023393630981
0,86349510,13140,3, The,7.4165239334106445,1.0,0.0003472566604614258,0.5583088397979736
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0006771087646484375,0.448718398809433
0,88944452,13336,4, capital,2.396517276763916,1.0,0.00020170211791992188,0.6803648471832275
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.00020831823348999023,0.6727963089942932
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.00022107362747192383,0.6614220142364502
0,91118249,13498,4, capital,3.50423526763916,1.0,0.00026869773864746094,0.615160346031189
0,91456049,13523,11, is,3.31502103805542,1.0,0.0001913905143737793,0.6919285655021667
0,91618415,13535,3, The,2.5772178173065186,1.0,0.00014138221740722656,0.7548347115516663
0,91713195,13542,3, The,4.384210109710693,1.0,0.00018781423568725586,0.6959140300750732
0,93236339,13654,4, capital,4.659286975860596,1.0,0.00037038326263427734,0.5468431115150452
0,94235855,13727,7, state,9.575389862060547,1.0,0.0005377531051635742,0.48001629114151
0,94758260,13765,8, containing,6.653834819793701,1.0,0.00036782026290893555,0.5479478240013123
0,95171705,13795,2,:,6.639275550842285,1.0,0.0005769431591033936,0.47117310762405396
0,95364954,13809,10, Rapids,1.6024565696716309,1.0,0.0001792311668395996,0.7074186205863953
0,95779719,13839,10, Rapids,3.5986154079437256,1.0,0.0002059340476989746,0.6752786040306091
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.00011986494064331055,0.7849316596984863
0,97685252,13976,3, The,5.179001808166504,1.0,0.00023049116134643555,0.6507953405380249
0,97853054,13988,10, Rapids,6.0622968673706055,1.0,0.0004467964172363281,0.509493887424469
0,100614204,14184,8, containing,5.074507236480713,1.0,0.0001736283302307129,0.7134226560592651
0,100614204,14184,10, Rapids,2.116147994995117,1.0,0.00013405084609985352,0.7641788125038147
0,101353202,14236,9, Cedar,3.89467716217041,1.0,0.00025266408920288086,0.627335786819458
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.0001842975616455078,0.6986983418464661
0,101538374,14249,10, Rapids,2.3223109245300293,1.0,0.00019890069961547852,0.6825656294822693
0,101609639,14254,8, containing,8.536608695983887,1.0,0.0003934502601623535,0.5354143381118774
0,102037754,14284,9, Cedar,2.8066930770874023,1.0,0.00011259317398071289,0.7976022958755493
0,102266450,14300,5, of,3.7849674224853516,1.0,0.00023365020751953125,0.6468508243560791
0,102380894,14308,8, containing,6.989297866821289,1.0,0.0002626180648803711,0.6175529360771179
0,102581325,14322,3, The,6.5422210693359375,1.0,0.0003504157066345215,0.5565639138221741
0,102882339,14343,3, The,3.1029911041259766,1.0,0.00013643503189086914,0.7608029246330261
0,103011480,14352,9, Cedar,3.637439489364624,1.0,0.00018787384033203125,0.695726215839386
0,103644002,14396,9, Cedar,3.6162517070770264,1.0,0.0002289414405822754,0.6533176302909851
0,103644002,14396,10, Rapids,2.0934157371520996,1.0,0.00016307830810546875,0.726365327835083
0,104076377,14426,9, Cedar,3.1901495456695557,1.0,0.00015527009963989258,0.7352681159973145
0,104524110,14457,3, The,6.2213897705078125,1.0,0.00030422210693359375,0.5872484445571899
0,105669452,14536,3, The,4.696286201477051,1.0,0.0002446770668029785,0.6367969512939453
0,105698529,14538,1,Fact,1.6843469142913818,1.0,0.00013488531112670898,0.7627001404762268
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.0001621842384338379,0.7276666760444641
0,107201402,14641,7, state,5.810667991638184,1.0,0.00027632713317871094,0.6080853343009949
0,107934777,14691,3, The,7.983318328857422,1.0,0.0002530217170715332,0.6268302202224731
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.00018006563186645508,0.706161618232727
0,108685395,14742,7, state,6.041275501251221,1.0,0.0002951622009277344,0.5947152972221375
0,109394235,14790,7, state,5.01639461517334,1.0,0.0002206563949584961,0.6620845198631287
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00016456842422485352,0.7248910069465637
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.0001461505889892578,0.7478008270263672
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.00011843442916870117,0.7873113751411438
0,110967752,14896,5, of,2.6221399307250977,1.0,0.00017875432968139648,0.7081341743469238
0,111968129,14963,10, Rapids,3.482158660888672,1.0,0.00024247169494628906,0.6399624347686768
0,111983094,14964,6, the,9.099349021911621,1.0,0.0001927018165588379,0.6902003288269043
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.00015527009963989258,0.7354233860969543
0,113093279,15038,9, Cedar,3.3514647483825684,1.0,0.00018322467803955078,0.7005358934402466
0,113921964,15093,3, The,5.976428031921387,1.0,0.0003590583801269531,0.553390622138977
0,114027650,15100,4, capital,2.18155574798584,1.0,0.00015038251876831055,0.7423191666603088
0,114254285,15115,9, Cedar,2.696239948272705,1.0,0.0001270771026611328,0.7734334468841553
0,114511410,15132,9, Cedar,4.142129898071289,1.0,0.00021219253540039062,0.6698563694953918
0,114738525,15147,4, capital,4.271289825439453,1.0,0.0003314018249511719,0.5698388814926147
0,114738525,15147,7, state,4.102435111999512,1.0,0.00018167495727539062,0.7032703757286072
0,116762120,15280,10, Rapids,1.4394128322601318,1.0,0.00013768672943115234,0.7599817514419556
0,117726839,15343,4, capital,3.192223072052002,1.0,0.00017505884170532227,0.7125523686408997
0,117803574,15348,8, containing,2.30747652053833,1.0,0.00012159347534179688,0.7820335626602173
