layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
8,-1,8,10, Boy,,1.0,0.002496868371963501,0.4711447060108185
8,-1,8,11, is,,1.0,0.002982497215270996,0.4411877691745758
8,291457,754,10, Boy,2.5625,1.0,0.000899970531463623,0.6263612508773804
8,25679352,7157,10, Boy,2.5625,1.0,0.00040405988693237305,0.7841398119926453
8,221709144,21048,10, Boy,3.953125,1.0,0.0005626678466796875,0.7209950685501099
8,424875816,29141,11, is,0.69140625,1.0,0.0011115074157714844,0.5812674164772034
8,606129144,34808,11, is,0.828125,1.0,0.0007271170616149902,0.6719549894332886
8,1538765541,55466,10, Boy,5.5625,1.0,0.0016360282897949219,0.5156261920928955
8,2899144722,76137,11, is,1.640625,1.0,0.00040203332901000977,0.7853484749794006
8,3024669744,77768,10, Boy,3.3125,1.0,0.0007173418998718262,0.6733971834182739
8,3096018696,78680,11, is,2.40625,1.0,0.0004405975341796875,0.7642806172370911
8,4791666556,97885,11, is,1.65625,1.0,0.0006512999534606934,0.691190779209137
9,-1,9,4, of,,1.0,0.000575721263885498,0.7158864736557007
9,-1,9,8, The,,1.0,0.00042706727981567383,0.7724959254264832
9,-1,9,10, Boy,,1.0,0.0025458037853240967,0.46360063552856445
9,-1,9,11, is,,1.0,0.000961005687713623,0.6170543432235718
9,4537568,3002,11, is,1.640625,1.0,0.000375211238861084,0.7962184548377991
9,580195070,34054,11, is,1.046875,1.0,0.00037997961044311523,0.7943360209465027
9,674050676,36706,11, is,2.125,1.0,0.0020750463008880615,0.4867731034755707
9,2014823450,63469,10, Boy,1.90625,1.0,0.0004254579544067383,0.7729213833808899
9,2720969555,73759,10, Boy,1.296875,1.0,0.0003771185874938965,0.795090913772583
10,-1,10,4, of,,1.0,0.0004188418388366699,0.7783970832824707
10,-1,10,8, The,,1.0,0.0004730224609375,0.7519789934158325
10,-1,10,10, Boy,,1.0,0.0009382367134094238,0.6217802166938782
10,-1,10,11, is,,1.0,0.002955138683319092,0.4530235528945923
10,14524,159,11, is,1.7890625,1.0,0.0005013942718505859,0.7398009896278381
10,2873161099,75793,10, Boy,11.8125,1.0,0.00044339895248413086,0.7625131607055664
10,2873161099,75793,11, is,8.25,1.0,0.0009173750877380371,0.6245470643043518
11,-1,11,4, of,,1.0,0.00043255090713500977,0.7682060599327087
11,-1,11,10, Boy,,1.0,0.0017404556274414062,0.5071871280670166
11,-1,11,11, is,,1.0,0.001383364200592041,0.5456086993217468
11,189336058,19447,11, is,1.265625,1.0,0.0007928609848022461,0.648468017578125
11,1257185284,50131,10, Boy,12.4375,1.0,0.0003914833068847656,0.7901173233985901
11,2798305443,74798,11, is,1.6875,1.0,0.00042051076889038086,0.7762986421585083
12,-1,12,10, Boy,,1.0,0.0014363527297973633,0.5399653315544128
12,-1,12,11, is,,1.0,0.0018654465675354004,0.49651747941970825
12,1034628,1425,11, is,8.125,1.0,0.0007469058036804199,0.6623870134353638
12,15738842,5597,11, is,3.375,1.0,0.0017847418785095215,0.5019450783729553
12,374325828,27348,11, is,3.3125,1.0,0.0025260448455810547,0.4661266803741455
12,1738936838,58960,11, is,1.3125,1.0,0.0004965662956237793,0.742789626121521
12,3870460140,87969,11, is,2.5625,1.0,0.0015251636505126953,0.5282856225967407
12,4438280207,94202,11, is,0.5859375,1.0,0.0006328821182250977,0.6995432376861572
13,-1,13,10, Boy,,1.0,0.001160264015197754,0.573432207107544
13,-1,13,11, is,,1.0,0.0010492205619812012,0.5931814908981323
13,753166252,38797,11, is,0.734375,1.0,0.0004215240478515625,0.7750361561775208
13,1052510126,45866,11, is,2.15625,1.0,0.0021919310092926025,0.48039013147354126
13,4078625389,90303,11, is,1.2578125,1.0,0.0010175108909606934,0.6014266014099121
14,-1,14,10, Boy,,1.0,0.0017505288124084473,0.5054466724395752
14,-1,14,11, is,,1.0,0.0008092522621154785,0.6468783617019653
14,23478363,6837,11, is,0.859375,1.0,0.00043904781341552734,0.7651587128639221
14,99200640,14070,11, is,0.828125,1.0,0.00040727853775024414,0.7829238772392273
14,578255013,33992,10, Boy,1.78125,1.0,0.0014359354972839355,0.5414012670516968
14,968065986,43986,11, is,1.7421875,1.0,0.00043016672134399414,0.7694982886314392
14,1208918191,49156,11, is,1.515625,1.0,0.00043904781341552734,0.7647196650505066
14,2200000263,66317,11, is,1.828125,1.0,0.0006273388862609863,0.7020601034164429
14,4075284325,90265,11, is,1.359375,1.0,0.00042498111724853516,0.7733463644981384
15,-1,15,10, Boy,,1.0,0.0006687641143798828,0.687246561050415
15,-1,15,11, is,,1.0,0.0015845298767089844,0.5252310037612915
15,15160755,5490,11, is,0.7421875,1.0,0.0003802180290222168,0.793195903301239
15,29249760,7632,11, is,2.0,1.0,0.0021710097789764404,0.4825611412525177
15,1883967020,61367,11, is,0.58203125,1.0,0.000600278377532959,0.7106235027313232
15,2151056829,65574,10, Boy,12.3125,1.0,0.00040543079376220703,0.7837357521057129
15,3143967440,79280,11, is,0.8359375,1.0,0.0004960298538208008,0.7437818646430969
15,3461161584,83184,11, is,1.671875,1.0,0.0006269216537475586,0.7026870250701904
15,3488254559,83509,11, is,0.83203125,1.0,0.0009404420852661133,0.6208419799804688
16,-1,16,10, Boy,,1.0,0.0014410614967346191,0.5370886325836182
16,-1,16,11, is,,1.0,0.002674788236618042,0.4584164321422577
16,15287668,5512,11, is,2.21875,1.0,0.002192288637161255,0.47819820046424866
16,488640674,31244,11, is,1.4296875,1.0,0.0006601810455322266,0.6885696053504944
16,1599036059,56534,11, is,1.34375,1.0,0.0015887022018432617,0.5236464738845825
16,1677450064,57904,11, is,0.8203125,1.0,0.0010809898376464844,0.5889542698860168
16,3019616311,77695,11, is,1.234375,1.0,0.0007610321044921875,0.6601313352584839
16,3150234983,79358,11, is,0.12109375,1.0,0.00043392181396484375,0.7677735090255737
16,3457252264,83136,11, is,2.015625,1.0,0.0008440017700195312,0.6394243240356445
17,-1,17,10, Boy,,1.0,0.0010190010070800781,0.6004090905189514
17,-1,17,11, is,,1.0,0.0007540583610534668,0.6616401076316833
17,29089360,7609,11, is,2.015625,1.0,0.0045272111892700195,0.38767361640930176
17,231221742,21486,11, is,0.20703125,1.0,0.0006790757179260254,0.6838840842247009
17,401110308,28305,10, Boy,1.6328125,1.0,0.0004280209541320801,0.7712143659591675
17,401110308,28305,11, is,3.28125,1.0,0.003538966178894043,0.41505733132362366
17,2131359387,65271,11, is,0.5703125,1.0,0.0006163716316223145,0.7051727175712585
17,4711438038,97053,11, is,1.4140625,1.0,0.0017055273056030273,0.5123359560966492
18,-1,18,10, Boy,,1.0,0.0009720325469970703,0.6112686395645142
18,-1,18,11, is,,1.0,0.003440648317337036,0.42194288969039917
18,509522984,31903,11, is,1.984375,1.0,0.0024796724319458008,0.4736243784427643
18,600813761,34645,11, is,8.875,1.0,0.0012133121490478516,0.5686846971511841
18,1477586322,54342,11, is,0.859375,1.0,0.0009629130363464355,0.6160933375358582
18,2866872762,75702,11, is,1.5234375,1.0,0.0012142658233642578,0.5674713850021362
18,2980576217,77189,11, is,0.81640625,1.0,0.0004898905754089355,0.7467318177223206
18,3578706882,84582,11, is,0.74609375,1.0,0.000764310359954834,0.6586076617240906
19,-1,19,10, Boy,,1.0,0.0005567669868469238,0.7254672646522522
19,-1,19,11, is,,1.0,0.002136915922164917,0.4846980571746826
19,97531541,13946,11, is,1.3203125,1.0,0.0007291436195373535,0.6697716116905212
19,230040505,21429,11, is,4.0,1.0,0.0025211572647094727,0.468647837638855
19,1742949341,59021,11, is,2.46875,1.0,0.0038563907146453857,0.4079045355319977
19,3533672258,84047,11, is,1.6875,1.0,0.0004918575286865234,0.7452589273452759
19,3612287483,84977,11, is,0.8984375,1.0,0.0013134479522705078,0.5523263812065125
20,-1,20,11, is,,1.0,0.0018860399723052979,0.49465203285217285
20,1610094,1773,11, is,2.53125,1.0,0.0011244416236877441,0.5756839513778687
20,25414864,7108,11, is,3.546875,1.0,0.0008327364921569824,0.6436057686805725
20,530060499,32538,11, is,1.828125,1.0,0.0042352378368377686,0.39626315236091614
20,566009814,33624,11, is,0.46875,1.0,0.00042819976806640625,0.7707863450050354
20,572657382,33821,11, is,2.09375,1.0,0.0014687776565551758,0.5327394604682922
20,678537520,36817,11, is,3.203125,1.0,0.0017163753509521484,0.5106304287910461
20,778289310,39432,11, is,4.6875,1.0,0.0029582977294921875,0.4500684142112732
20,826353510,40632,11, is,1.2890625,1.0,0.0009747147560119629,0.6102966070175171
20,2306257549,67894,11, is,1.1015625,1.0,0.000742793083190918,0.6638728380203247
20,4070410630,90205,11, is,2.296875,1.0,0.001253962516784668,0.5625427961349487
20,4153113070,91117,11, is,3.34375,1.0,0.001852661371231079,0.49837014079093933
21,-1,21,11, is,,1.0,0.0057833194732666016,0.35798364877700806
21,436970681,29540,11, is,1.921875,1.0,0.0020014047622680664,0.4907820224761963
21,501573606,31650,11, is,1.421875,1.0,0.000446319580078125,0.7611815929412842
21,1077384968,46397,11, is,3.796875,1.0,0.0008696913719177246,0.6342975497245789
21,1390410989,52711,11, is,3.9375,1.0,0.0012850761413574219,0.5562018752098083
21,2126009006,65185,11, is,2.421875,1.0,0.0009644627571105957,0.6141668558120728
21,2786273903,74627,11, is,0.48828125,1.0,0.0003839731216430664,0.7920511364936829
21,3883051853,88103,11, is,5.96875,1.0,0.005281031131744385,0.36863571405410767
22,-1,22,11, is,,1.0,0.0036138296127319336,0.4115183651447296
22,1178187130,48519,11, is,1.90625,1.0,0.0004233121871948242,0.7737696766853333
22,3754501162,86631,11, is,3.0,1.0,0.002638399600982666,0.46105483174324036
22,3850864897,87736,11, is,3.8125,1.0,0.00047093629837036133,0.7533938884735107
22,4414475680,93939,11, is,1.234375,1.0,0.000375211238861084,0.795843243598938
22,4665055505,96569,11, is,0.345703125,1.0,0.0005003809928894043,0.7403013706207275
23,-1,23,11, is,,1.0,0.006146222352981567,0.35220032930374146
23,45063247,9469,11, is,3.390625,1.0,0.0006499290466308594,0.6918407082557678
23,94167202,13699,11, is,0.9453125,1.0,0.00037300586700439453,0.7984625101089478
23,169068442,18364,11, is,2.9375,1.0,0.004529803991317749,0.38314640522003174
23,1026928516,45295,11, is,2.8125,1.0,0.0003750920295715332,0.7965935468673706
23,1436935612,53584,11, is,2.6875,1.0,0.0012807250022888184,0.5574826002120972
23,1974338517,62814,11, is,2.984375,1.0,0.0012572407722473145,0.5612888336181641
23,2530556487,71117,11, is,2.1875,1.0,0.0009769797325134277,0.6073715686798096
23,2776726957,74497,11, is,2.15625,1.0,0.0013675689697265625,0.5469762682914734
24,-1,24,11, is,,1.0,0.00945994257926941,0.3094289004802704
24,14196431,5303,11, is,2.59375,1.0,0.001347661018371582,0.5496785640716553
24,511696020,31965,11, is,15.4375,1.0,0.0007967948913574219,0.6476751565933228
24,3156349853,79427,11, is,10.9375,1.0,0.006446033716201782,0.3460541069507599
25,-1,25,11, is,,1.0,0.00526013970375061,0.3738958537578583
25,49429,288,11, is,56.5,1.0,0.004354298114776611,0.39202791452407837
25,2170185995,65855,11, is,8.6875,1.0,0.0004724264144897461,0.7524514198303223
27,3350,3350,11, is,,1.0,,
27,7130,7130,11, is,,1.0,,
27,7373,7373,11, is,,1.0,,
27,9064,9064,11, is,,1.0,,
27,9135,9135,11, is,,1.0,,
27,10954,10954,11, is,,1.0,,
27,235248,235248,11, is,,1.0,,
27,235292,235292,11, is,,1.0,,
27,235336,235336,11, is,,1.0,,
