layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
14,9054625,4240,10, by,0.73046875,1.0,0.0004878044128417969,0.7619305849075317
14,26926776,7323,10, by,1.1015625,1.0,0.000888526439666748,0.6536269783973694
14,235087071,21668,10, by,1.1171875,1.0,0.00046330690383911133,0.7728295922279358
14,665887756,36478,10, by,1.296875,1.0,0.0009062290191650391,0.6455913782119751
14,2305510545,67889,10, by,2.625,1.0,0.0005089044570922852,0.7535033226013184
15,-1,15,5, Dyson,,1.0,0.0004928112030029297,0.7585022449493408
15,-1,15,10, by,,1.0,0.0025772154331207275,0.48191386461257935
15,56036975,10570,10, by,1.3671875,1.0,0.0015517473220825195,0.5590181946754456
15,1845433112,60736,10, by,1.1875,1.0,0.0008258819580078125,0.6655604839324951
15,2349311315,68530,10, by,2.0625,1.0,0.0014663338661193848,0.5695328712463379
15,4688653850,96820,10, by,0.74609375,1.0,0.0011252760887145996,0.6052853465080261
16,-1,16,5, Dyson,,1.0,0.00043642520904541016,0.7863417267799377
16,-1,16,10, by,,1.0,0.0014125704765319824,0.5810397267341614
16,243619684,22056,10, by,4.375,1.0,0.0005131959915161133,0.7509511709213257
16,500560603,31623,10, by,1.3828125,1.0,0.0005712509155273438,0.7338026762008667
16,1002736136,44765,10, by,0.859375,1.0,0.0006834268569946289,0.6968818306922913
16,1122218983,47358,10, by,1.34375,1.0,0.0005255341529846191,0.7457737326622009
16,1786854073,59763,10, by,1.7265625,1.0,0.0029357075691223145,0.4681062698364258
16,2677107361,73155,10, by,0.80859375,1.0,0.000571906566619873,0.7332314252853394
16,4079438284,90309,5, Dyson,1.53125,1.0,0.0004547238349914551,0.7787798643112183
17,-1,17,5, Dyson,,1.0,0.0006824135780334473,0.6975642442703247
17,-1,17,10, by,,1.0,0.003756403923034668,0.4549422860145569
17,29089360,7609,10, by,3.28125,1.0,0.004998147487640381,0.4294164776802063
17,1108804668,47073,10, by,0.51171875,1.0,0.0004190206527709961,0.7931950688362122
17,3341408608,81730,10, by,0.5,1.0,0.0004652738571166992,0.7723662853240967
18,-1,18,5, Dyson,,1.0,0.0004550814628601074,0.7778699994087219
18,-1,18,10, by,,1.0,0.002415984869003296,0.4893791079521179
18,160213931,17881,10, by,3.109375,1.0,0.0008295774459838867,0.6647346019744873
18,170413472,18442,10, by,2.28125,1.0,0.0006742477416992188,0.7002794742584229
18,600813761,34645,10, by,8.625,1.0,0.002223402261734009,0.5007222294807434
18,612342491,34976,10, by,3.4375,1.0,0.002156078815460205,0.5050479173660278
18,1017749267,45097,10, by,3.25,1.0,0.0008803606033325195,0.6545073390007019
18,1477586322,54342,10, by,1.03125,1.0,0.0007701516151428223,0.6735650300979614
18,1879243452,61287,10, by,2.296875,1.0,0.0010178089141845703,0.6255292296409607
18,3364583477,82012,10, by,1.09375,1.0,0.001444399356842041,0.5753464698791504
18,4832575497,98292,10, by,0.32421875,1.0,0.0007548332214355469,0.678130567073822
19,-1,19,5, Dyson,,1.0,0.0005805492401123047,0.7315019965171814
19,-1,19,10, by,,1.0,0.002118051052093506,0.5114515423774719
19,12457516,4971,10, by,3.03125,1.0,0.0012881159782409668,0.5958325862884521
19,18809891,6113,10, by,2.46875,1.0,0.0019502639770507812,0.5235826969146729
19,27539311,7401,10, by,2.625,1.0,0.00046622753143310547,0.771435558795929
19,49426633,9922,10, by,0.82421875,1.0,0.0007631182670593262,0.6758595705032349
19,1045593565,45709,10, by,1.6875,1.0,0.0007562637329101562,0.6773757338523865
19,1101048181,46906,10, by,2.28125,1.0,0.0009816288948059082,0.6325443983078003
19,1241389858,49807,10, by,0.9453125,1.0,0.0005825161933898926,0.7309214472770691
19,3109252633,78837,10, by,0.94921875,1.0,0.0004196763038635254,0.7927760481834412
19,3612287483,84977,10, by,1.984375,1.0,0.0021053552627563477,0.5135568976402283
20,-1,20,10, by,,1.0,0.0038154125213623047,0.4511858820915222
20,669882,1136,10, by,2.40625,1.0,0.001295626163482666,0.5945444703102112
20,191658810,19557,10, by,0.98046875,1.0,0.00043642520904541016,0.7867781519889832
20,572657382,33821,10, by,1.8515625,1.0,0.0013838410377502441,0.5838318467140198
20,4054996519,90034,10, by,1.53125,1.0,0.0004088878631591797,0.7985630631446838
21,-1,21,10, by,,1.0,0.004884541034698486,0.4343010187149048
21,127400681,15940,10, by,1.7109375,1.0,0.0007395744323730469,0.6826005578041077
21,300259743,24483,10, by,1.125,1.0,0.00046712160110473633,0.7709693312644958
21,347701613,26348,10, by,0.73828125,1.0,0.0006943345069885254,0.6955083012580872
21,797222393,39908,10, by,2.390625,1.0,0.0013636946678161621,0.5865762233734131
21,811783049,40271,10, by,5.03125,1.0,0.0014312267303466797,0.5767776966094971
21,1133903609,47599,10, by,2.484375,1.0,0.0005509853363037109,0.738277018070221
21,2064191856,64230,10, by,1.6796875,1.0,0.000519096851348877,0.7488954067230225
21,2328041708,68213,10, by,2.578125,1.0,0.0008745789527893066,0.6580181121826172
21,4429710728,94102,10, by,2.96875,1.0,0.0008251070976257324,0.6663855910301208
21,4571066283,95592,10, by,1.609375,1.0,0.0014826655387878418,0.5680665373802185
21,4578048806,95665,10, by,5.5625,1.0,0.0017766952514648438,0.5422079563140869
22,-1,22,10, by,,1.0,0.004543989896774292,0.4388450086116791
22,635586008,35630,10, by,1.7109375,1.0,0.0008549094200134277,0.6588730216026306
22,1570156718,56015,10, by,1.6875,1.0,0.0010350942611694336,0.6224702596664429
22,3706389730,86074,10, by,1.5703125,1.0,0.0016453266143798828,0.5542311072349548
23,-1,23,10, by,,1.0,0.009435325860977173,0.38846808671951294
23,648414042,35987,10, by,1.15625,1.0,0.0006181001663208008,0.7183409929275513
23,3718625656,86215,10, by,1.015625,1.0,0.002148449420928955,0.5071963667869568
23,4056977979,90053,10, by,3.96875,1.0,0.0010697245597839355,0.6151096820831299
24,-1,24,10, by,,1.0,0.020311295986175537,0.2773411273956299
24,3378675,2574,10, by,1.609375,1.0,0.0014082789421081543,0.5824480056762695
25,-1,25,10, by,,1.0,0.0035618841648101807,0.45850417017936707
25,49429,288,10, by,18.25,1.0,0.002510666847229004,0.4869631230831146
27,476,476,10, by,,1.0,,
27,573,573,10, by,,1.0,,
27,671,671,10, by,,1.0,,
27,1378,1378,10, by,,1.0,,
27,7149,7149,10, by,,1.0,,
27,9064,9064,10, by,,1.0,,
27,22895,22895,10, by,,1.0,,
27,26838,26838,10, by,,1.0,,
27,235248,235248,10, by,,1.0,,
