layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,80182115,12662,10, Beach,4.408897399902344,1.0,0.0002776980400085449,0.6225862503051758
0,80410220,12680,7, state,9.226781845092773,1.0,0.000339508056640625,0.5747117400169373
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0006014406681060791,0.4769914746284485
0,81020084,12728,7, state,3.2457284927368164,1.0,0.00015926361083984375,0.7333799004554749
0,81262125,12747,11, is,2.750843048095703,1.0,0.00013130903244018555,0.7683893442153931
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.0001698136329650879,0.721091091632843
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.00029844045639038086,0.604544997215271
0,83482580,12920,5, of,4.853429794311523,1.0,0.00023549795150756836,0.6541582345962524
0,83818877,12946,7, state,3.248112678527832,1.0,0.00016707181930541992,0.7236160635948181
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.0001353621482849121,0.7628046274185181
0,83974319,12958,2,:,9.176626205444336,1.0,0.0007018446922302246,0.4495919942855835
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.00013965368270874023,0.7574316263198853
0,84571514,13004,2,:,8.836345672607422,1.0,0.00042635202407836914,0.5307817459106445
0,84571514,13004,11, is,5.721169471740723,1.0,0.0003477334976196289,0.5695513486862183
0,84636554,13009,8, containing,4.918821811676025,1.0,0.0002868175506591797,0.6121358871459961
0,85772252,13096,6, the,19.076797485351562,1.0,0.00029736757278442383,0.6054374575614929
0,86349510,13140,3, The,7.4165239334106445,1.0,0.00031375885009765625,0.592339813709259
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0006684362888336182,0.4584702253341675
0,86415230,13145,10, Beach,2.552215337753296,1.0,0.00016236305236816406,0.7287120819091797
0,88225685,13282,5, of,4.645511150360107,1.0,0.00018268823623657227,0.7061282992362976
0,88944452,13336,4, capital,2.396517276763916,1.0,0.0001944899559020996,0.694648802280426
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.0002219080924987793,0.6666996479034424
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.0001366138458251953,0.7618534564971924
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.00019592046737670898,0.6926970481872559
0,90498330,13452,9, Virginia,5.375729560852051,1.0,0.00030100345611572266,0.601251482963562
0,90740655,13470,9, Virginia,1.9792749881744385,1.0,0.0001290440559387207,0.7715122103691101
0,91118249,13498,4, capital,3.50423526763916,1.0,0.0002739429473876953,0.6253437995910645
0,91456049,13523,10, Beach,1.5477094650268555,1.0,0.00011819601058959961,0.7903470993041992
0,91456049,13523,11, is,3.4258623123168945,1.0,0.00019729137420654297,0.6911231279373169
0,91618415,13535,3, The,2.5772178173065186,1.0,0.00014084577560424805,0.7556091547012329
0,91713195,13542,3, The,4.384210109710693,1.0,0.00020015239715576172,0.6871457695960999
0,93236339,13654,4, capital,4.659286975860596,1.0,0.00033795833587646484,0.5764054656028748
0,94235855,13727,7, state,9.575389862060547,1.0,0.0005580782890319824,0.4856330454349518
0,94758260,13765,8, containing,6.653834819793701,1.0,0.00031369924545288086,0.5926535129547119
0,94840877,13771,10, Beach,3.402560234069824,1.0,0.00023639202117919922,0.6527435779571533
0,95171705,13795,2,:,6.639275550842285,1.0,0.0006483197212219238,0.46702876687049866
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.00013971328735351562,0.7571521997451782
0,97685252,13976,3, The,5.179001808166504,1.0,0.0002339482307434082,0.6557989716529846
0,98905079,14063,9, Virginia,3.9083762168884277,1.0,0.00021773576736450195,0.6708642840385437
0,100614204,14184,8, containing,5.074507236480713,1.0,0.00015813112258911133,0.7340149283409119
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.00017720460891723633,0.7122547626495361
0,101609639,14254,8, containing,8.536608695983887,1.0,0.0004909038543701172,0.5044039487838745
0,102266450,14300,5, of,3.7849674224853516,1.0,0.00023800134658813477,0.6510845422744751
0,102380894,14308,8, containing,6.989297866821289,1.0,0.0002669095993041992,0.6299352049827576
0,102581325,14322,3, The,6.5422210693359375,1.0,0.0003650188446044922,0.5581640601158142
0,102882339,14343,3, The,3.1029911041259766,1.0,0.00014448165893554688,0.7503275871276855
0,104524110,14457,3, The,6.2213897705078125,1.0,0.0003502964973449707,0.5664117336273193
0,105422459,14519,9, Virginia,6.331240177154541,1.0,0.0003300309181213379,0.5817326903343201
0,105669452,14536,3, The,4.696286201477051,1.0,0.00024181604385375977,0.6479669809341431
0,105669452,14536,9, Virginia,2.3906030654907227,1.0,0.00015461444854736328,0.7379288673400879
0,105698529,14538,1,Fact,1.6843469142913818,1.0,0.00013840198516845703,0.759793758392334
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.00014609098434448242,0.7485858201980591
0,107201402,14641,7, state,5.810667991638184,1.0,0.00024437904357910156,0.6467547416687012
0,107934777,14691,3, The,7.983318328857422,1.0,0.0002613663673400879,0.6336274743080139
0,108685395,14742,7, state,6.041275501251221,1.0,0.00025385618209838867,0.6398045420646667
0,108936179,14759,10, Beach,3.815948486328125,1.0,0.00020068883895874023,0.6867452263832092
0,109394235,14790,7, state,5.01639461517334,1.0,0.00021594762802124023,0.6715150475502014
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.0001531839370727539,0.7394648790359497
0,110402369,14858,8, containing,2.342801570892334,1.0,0.00011843442916870117,0.789755642414093
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.00012177228927612305,0.7837668657302856
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.00011730194091796875,0.7918775677680969
0,110967752,14896,5, of,2.6221399307250977,1.0,0.00015163421630859375,0.7412934303283691
0,111280820,14917,9, Virginia,2.1909639835357666,1.0,0.0001366734504699707,0.7617168426513672
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.0001443028450012207,0.7510496377944946
0,111983094,14964,6, the,9.099349021911621,1.0,0.00023567676544189453,0.6534516215324402
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.00014197826385498047,0.7540542483329773
0,113680580,15077,9, Virginia,2.995985984802246,1.0,0.0002841949462890625,0.6155610084533691
0,113861594,15089,9, Virginia,2.0909061431884766,1.0,0.0001609325408935547,0.7306535840034485
0,113921964,15093,3, The,5.976428031921387,1.0,0.0002995729446411133,0.6024510860443115
0,114027650,15100,4, capital,2.18155574798584,1.0,0.00015419721603393555,0.7380830645561218
0,114738525,15147,4, capital,4.271289825439453,1.0,0.0002878904342651367,0.6115614175796509
0,114738525,15147,7, state,4.102435111999512,1.0,0.00020271539688110352,0.6851339936256409
0,116884404,15288,10, Beach,9.064408302307129,1.0,0.000601351261138916,0.4775928258895874
0,117803574,15348,8, containing,2.30747652053833,1.0,0.00011426210403442383,0.7963938117027283
0,118018565,15362,9, Virginia,2.0489726066589355,1.0,0.00013822317123413086,0.7602085471153259
0,118233752,15376,2,:,1.8869719505310059,1.0,0.00014907121658325195,0.7450491189956665
0,118526105,15395,10, Beach,5.413426399230957,1.0,0.00032138824462890625,0.588548481464386
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.00014638900756835938,0.7481470704078674
0,123315659,15703,10, Beach,3.428590774536133,1.0,0.00022459030151367188,0.6638016104698181
0,123378485,15707,9, Virginia,2.723054885864258,1.0,0.00015914440155029297,0.7335390448570251
0,123802979,15734,4, capital,9.982763290405273,1.0,0.0007880628108978271,0.4325774908065796
0,123991877,15746,8, containing,4.171261310577393,1.0,0.0002008676528930664,0.6863437294960022
0,124338564,15768,9, Virginia,2.952913522720337,1.0,0.0001927018165588379,0.6960041522979736
0,126269885,15890,3, The,7.921454906463623,1.0,0.000457763671875,0.51485675573349
0,126667485,15915,1,Fact,1.8771436214447021,1.0,0.00013196468353271484,0.7672038674354553
0,127097595,15942,3, The,7.934026718139648,1.0,0.00039881467819213867,0.5426965951919556
0,127784090,15985,9, Virginia,2.455434799194336,1.0,0.00018405914306640625,0.7046621441841125
0,127864035,15990,7, state,3.0056819915771484,1.0,0.00017571449279785156,0.7138405442237854
0,129967502,16121,10, Beach,2.446631669998169,1.0,0.00014126300811767578,0.7549041509628296
0,130080384,16128,7, state,3.760746955871582,1.0,0.0001952052116394043,0.6936748623847961
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.00024497509002685547,0.6457764506340027
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.0002601742744445801,0.6349312663078308
0,131244300,16200,2,:,27.617027282714844,1.0,0.0020855963230133057,0.34519797563552856
0,132332045,16267,3, The,3.5732474327087402,1.0,0.00021475553512573242,0.6730219125747681
0,133228325,16322,4, capital,1.827538013458252,1.0,0.00011903047561645508,0.7880937457084656
0,133375277,16331,8, containing,2.289301872253418,1.0,0.00011581182479858398,0.794209897518158
0,133407944,16333,8, containing,4.257960319519043,1.0,0.0002377629280090332,0.6513223052024841
0,133522310,16340,7, state,3.3194189071655273,1.0,0.00017452239990234375,0.7152407169342041
1,-1,1,1,Fact,,1.0,0.00090065598487854,0.41646715998649597
1,-1,1,2,:,,1.0,0.0005131065845489502,0.4978684186935425
1,-1,1,3, The,,1.0,0.00022482872009277344,0.663352370262146
1,-1,1,4, capital,,1.0,0.000854194164276123,0.4252571761608124
1,-1,1,5, of,,1.0,0.00042366981506347656,0.5329024195671082
1,-1,1,6, the,,1.0,0.00012642145156860352,0.7750842571258545
1,-1,1,7, state,,1.0,0.0004031658172607422,0.5390921235084534
1,-1,1,8, containing,,1.0,0.0008906424045562744,0.4191528260707855
1,-1,1,9, Virginia,,1.0,0.0006818771362304688,0.455105185508728
1,-1,1,10, Beach,,1.0,0.0015373528003692627,0.36428165435791016
1,-1,1,11, is,,1.0,0.00032395124435424805,0.5859715938568115
1,463,28,7, state,2.4783201217651367,1.0,0.0001226663589477539,0.7818116545677185
1,3079,76,9, Virginia,3.503692865371704,1.0,0.0001646280288696289,0.7256050109863281
1,4093,88,10, Beach,2.117305040359497,1.0,0.00012129545211791992,0.7847392559051514
1,11024,146,10, Beach,4.6596360206604,1.0,0.0002548694610595703,0.6387874484062195
1,17576,185,9, Virginia,4.446970462799072,1.0,0.0001958608627319336,0.6930888295173645
1,36044,266,9, Virginia,6.569375038146973,1.0,0.000443875789642334,0.5220831632614136
1,54613,328,8, containing,10.221229553222656,1.0,0.00042372941970825195,0.5324787497520447
1,130303,508,11, is,2.640364170074463,1.0,0.00011932849884033203,0.7872597575187683
1,148783,543,10, Beach,2.55071759223938,1.0,0.0001417398452758789,0.7543380856513977
1,162733,568,10, Beach,7.903689861297607,1.0,0.0004343986511230469,0.5269115567207336
1,189418,613,10, Beach,7.242095947265625,1.0,0.00037282705307006836,0.5533869862556458
1,265354,726,4, capital,2.800783634185791,1.0,0.00012004375457763672,0.7858249545097351
1,374543,863,10, Beach,2.882392168045044,1.0,0.00019937753677368164,0.6885434985160828
1,464164,961,2,:,4.840928077697754,1.0,0.00023734569549560547,0.6515596508979797
1,502501,1000,4, capital,24.303709030151367,1.0,0.0012612640857696533,0.3820267915725708
1,533026,1030,1,Fact,2.121124744415283,1.0,0.0001341700553894043,0.7633424401283264
1,785629,1251,3, The,4.374817848205566,1.0,0.00013107061386108398,0.769045352935791
1,875824,1321,11, is,8.83130168914795,1.0,0.00032651424407958984,0.5837005972862244
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.00017970800399780273,0.7104724645614624
1,1507714,1734,2,:,7.566125869750977,1.0,0.00035947561264038086,0.5621477365493774
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.00025260448455810547,0.6410703659057617
1,3131251,2500,9, Virginia,3.8405511379241943,1.0,0.00020080804824829102,0.6865445375442505
1,3275518,2557,9, Virginia,6.192959308624268,1.0,0.0002567172050476074,0.6369965672492981
1,4218058,2902,9, Virginia,5.457859992980957,1.0,0.0002459883689880371,0.64504075050354
1,4426798,2973,4, capital,3.635532855987549,1.0,0.0002053976058959961,0.6830961108207703
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.00013828277587890625,0.7600703239440918
1,4652773,3048,9, Virginia,4.519844055175781,1.0,0.00022745132446289062,0.6604107618331909
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0006615519523620605,0.4624638557434082
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.0001748800277709961,0.714716911315918
1,4921951,3135,4, capital,6.158315658569336,1.0,0.0002544522285461426,0.6390419006347656
1,4975433,3152,8, containing,5.022448539733887,1.0,0.00020635128021240234,0.682272732257843
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.00017589330673217773,0.7136648297309875
1,5737576,3385,9, Virginia,3.748976469039917,1.0,0.00019687414169311523,0.6919112801551819
1,5802119,3404,8, containing,6.012022972106934,1.0,0.00028383731842041016,0.6161287426948547
1,5863598,3422,9, Virginia,2.8565785884857178,1.0,0.00013446807861328125,0.763208270072937
1,6503419,3604,8, containing,6.044355392456055,1.0,0.00027447938919067383,0.6247956156730652
1,7138529,3776,10, Beach,11.355401992797852,1.0,0.0005696117877960205,0.4828292429447174
1,7482644,3866,5, of,2.9143919944763184,1.0,0.00012534856796264648,0.7769733667373657
1,8062118,4013,10, Beach,2.5207648277282715,1.0,0.0001391768455505371,0.758128821849823
1,8390654,4094,10, Beach,2.8660006523132324,1.0,0.00016617774963378906,0.7244488596916199
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.00015491247177124023,0.7374644875526428
1,9139948,4273,8, containing,2.1347105503082275,1.0,0.00011783838272094727,0.790937066078186
1,11992751,4895,7, state,4.014509677886963,1.0,0.00013577938079833984,0.7625337243080139
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.00023555755615234375,0.6539227366447449
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.00011974573135375977,0.7861843109130859
1,13202089,5136,11, is,4.387385368347168,1.0,0.0001844167709350586,0.7041097283363342
1,13611151,5215,8, containing,1.9222846031188965,1.0,0.00013077259063720703,0.7693069577217102
1,13836428,5258,8, containing,2.015392780303955,1.0,0.0001251697540283203,0.7775994539260864
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.0003476738929748535,0.5698990225791931
1,14426504,5369,7, state,4.051417827606201,1.0,0.00014656782150268555,0.7472681999206543
1,14426504,5369,9, Virginia,3.0530166625976562,1.0,0.00013959407806396484,0.7575712203979492
1,14426504,5369,11, is,4.067168712615967,1.0,0.0002066493034362793,0.6818597912788391
1,14821288,5442,10, Beach,4.719571113586426,1.0,0.0002225637435913086,0.6658113598823547
1,15947126,5645,8, containing,9.095949172973633,1.0,0.00035446882247924805,0.5657079815864563
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.00017827749252319336,0.7113674879074097
1,17301901,5880,7, state,3.2119836807250977,1.0,0.0001245737075805664,0.7787227034568787
1,17567626,5925,11, is,2.872206211090088,1.0,0.00012296438217163086,0.7811976075172424
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.0003256797790527344,0.5840262770652771
1,18207593,6032,9, Virginia,3.332165241241455,1.0,0.00015085935592651367,0.7420488595962524
1,18237778,6037,10, Beach,4.060403823852539,1.0,0.0002219676971435547,0.6664777398109436
1,18395143,6063,10, Beach,2.3797852993011475,1.0,0.00014382600784301758,0.7519137263298035
1,19860751,6300,7, state,17.29588508605957,1.0,0.0006418824195861816,0.4689631164073944
1,20088289,6336,9, Virginia,5.0426201820373535,1.0,0.00029927492141723633,0.6039480566978455
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.0001342296600341797,0.7634766697883606
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.0003135800361633301,0.5929670929908752
1,25457678,7133,4, capital,4.139374732971191,1.0,0.0002461671829223633,0.644548773765564
1,26328394,7254,10, Beach,1.9195446968078613,1.0,0.0001125335693359375,0.8000198006629944
1,27383698,7398,10, Beach,2.4493961334228516,1.0,0.00014650821685791016,0.7475612163543701
1,27420713,7403,11, is,4.393740653991699,1.0,0.00022041797637939453,0.6678036451339722
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00014406442642211914,0.7516260743141174
1,28641094,7566,9, Virginia,2.3939688205718994,1.0,0.00012296438217163086,0.7809516787528992
1,28868599,7596,2,:,2.167243480682373,1.0,0.00012445449829101562,0.7788471579551697
1,29249774,7646,10, Beach,3.5744247436523438,1.0,0.00019431114196777344,0.6950374841690063
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.00016421079635620117,0.7259336709976196
1,31589324,7946,10, Beach,3.9264779090881348,1.0,0.0002371668815612793,0.651796817779541
1,32236433,8027,8, containing,7.468101501464844,1.0,0.00035774707794189453,0.5628647804260254
1,32971258,8118,2,:,2.2112669944763184,1.0,0.00012665987014770508,0.7748313546180725
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0005620718002319336,0.4839547574520111
1,34126189,8259,10, Beach,4.026581287384033,1.0,0.0002282261848449707,0.6597276329994202
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.0001971721649169922,0.6913203001022339
1,35942479,8476,9, Virginia,2.5971908569335938,1.0,0.00015372037887573242,0.7385448217391968
1,41619124,9121,10, Beach,2.2444262504577637,1.0,0.00014704465866088867,0.7469751238822937
1,41701276,9130,10, Beach,2.310274839401245,1.0,0.0001894831657409668,0.6986871361732483
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.00039762258529663086,0.5434926748275757
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.00014644861221313477,0.7480006814002991
1,44118919,9391,9, Virginia,2.8074393272399902,1.0,0.00014024972915649414,0.7564522624015808
1,44156501,9395,10, Beach,3.7080698013305664,1.0,0.0002065896987915039,0.6820663809776306
1,45101251,9495,10, Beach,1.7236230373382568,1.0,0.00011390447616577148,0.7970786690711975
1,45510568,9538,8, containing,7.365327835083008,1.0,0.0004546046257019043,0.517133891582489
1,48358693,9832,10, Beach,3.8929085731506348,1.0,0.00024336576461791992,0.6469981074333191
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.00011688470840454102,0.7926974296569824
1,50939369,10091,1,Fact,2.6131668090820312,1.0,0.0001366138458251953,0.7615801692008972
1,52679978,10262,10, Beach,3.2222673892974854,1.0,0.0001938343048095703,0.6954250931739807
1,52875184,10281,10, Beach,2.2501883506774902,1.0,0.00011843442916870117,0.7898740768432617
1,55730401,10555,10, Beach,2.44680118560791,1.0,0.00013333559036254883,0.7645465135574341
1,56663333,10643,3, The,4.123605728149414,1.0,0.00016486644744873047,0.7252758145332336
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0005313754081726074,0.49053120613098145
1,57786623,10748,11, is,3.529265880584717,1.0,0.0001429915428161621,0.7527737021446228
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.00013691186904907227,0.7611700892448425
1,58660694,10829,4, capital,5.893059730529785,1.0,0.0003291964530944824,0.5820618867874146
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.00011426210403442383,0.7962795495986938
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.00023883581161499023,0.6501310467720032
1,67053988,11578,10, Beach,2.183194637298584,1.0,0.00012952089309692383,0.7707374691963196
1,72066013,12003,7, state,3.0097482204437256,1.0,0.00014150142669677734,0.7547628879547119
1,72126053,12008,10, Beach,4.501208305358887,1.0,0.0002624988555908203,0.6328428983688354
1,73416901,12115,1,Fact,2.966573715209961,1.0,0.00014448165893554688,0.7506165504455566
1,73501748,12122,2,:,4.396687984466553,1.0,0.00020039081573486328,0.6869456171989441
1,73829474,12149,5, of,8.468263626098633,1.0,0.00028198957443237305,0.6183904409408569
1,73938878,12158,4, capital,5.893033981323242,1.0,0.00028449296951293945,0.6152768135070801
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.00022864341735839844,0.6590427160263062
1,75012874,12246,7, state,7.4878950119018555,1.0,0.00028461217880249023,0.6147078275680542
1,75503614,12286,11, is,3.1656572818756104,1.0,0.00011724233627319336,0.7921121716499329
1,80918279,12719,9, Virginia,3.770998954772949,1.0,0.00019353628158569336,0.6956186294555664
1,81249376,12745,10, Beach,6.409984111785889,1.0,0.0003674626350402832,0.5559690594673157
1,81364144,12754,8, containing,3.482771396636963,1.0,0.00017601251602172852,0.713313102722168
1,81427939,12759,10, Beach,2.201099395751953,1.0,0.00011426210403442383,0.7965080738067627
1,82285204,12826,10, Beach,2.726839065551758,1.0,0.00014477968215942383,0.749893844127655
1,83405068,12913,9, Virginia,3.9461092948913574,1.0,0.00015652179718017578,0.7363737225532532
1,84506498,12998,1,Fact,2.652115821838379,1.0,0.00013893842697143555,0.7586849927902222
1,84649564,13009,8, containing,7.548224449157715,1.0,0.00031679868698120117,0.5895016193389893
1,85014278,13037,4, capital,7.658194541931152,1.0,0.0004545450210571289,0.5175884366035461
1,85053401,13040,5, of,3.25634765625,1.0,0.0001595616340637207,0.733220636844635
1,85209983,13052,10, Beach,1.6187281608581543,1.0,0.00012123584747314453,0.7848604917526245
1,87100199,13196,9, Virginia,5.81165075302124,1.0,0.00028586387634277344,0.6135666370391846
1,87933689,13259,9, Virginia,6.804622650146484,1.0,0.00030875205993652344,0.5963835120201111
1,89091224,13346,9, Virginia,2.6138923168182373,1.0,0.00012636184692382812,0.7753370404243469
1,89465374,13374,8, containing,4.059154987335205,1.0,0.00015294551849365234,0.7399240136146545
1,91185758,13502,8, containing,6.218593597412109,1.0,0.0003553032875061035,0.5639340877532959
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.00014460086822509766,0.75018310546875
1,94744493,13763,4, capital,3.730613946914673,1.0,0.00021064281463623047,0.6772712469100952
1,96084451,13860,10, Beach,1.563371181488037,1.0,0.00012612342834472656,0.7758417725563049
1,97182709,13939,4, capital,3.48085618019104,1.0,0.0001811981201171875,0.7081289291381836
1,99962728,14137,10, Beach,5.470179557800293,1.0,0.0001990199089050293,0.6893400549888611
1,100571651,14180,10, Beach,8.310057640075684,1.0,0.0004477500915527344,0.520746111869812
1,101068651,14215,5, of,2.426459312438965,1.0,0.00011295080184936523,0.7986664772033691
1,101809313,14267,3, The,9.675806045532227,1.0,0.00026035308837890625,0.6346710920333862
1,103615208,14393,10, Beach,5.019449234008789,1.0,0.000280916690826416,0.6197965741157532
1,103946569,14416,10, Beach,10.531618118286133,1.0,0.0005287528038024902,0.4926503896713257
1,104466283,14452,11, is,6.8858513832092285,1.0,0.00034183263778686523,0.5736895203590393
1,104509651,14455,10, Beach,4.7397966384887695,1.0,0.0002650022506713867,0.631263017654419
1,104784524,14474,8, containing,4.344073295593262,1.0,0.0002257823944091797,0.6622258424758911
1,105436979,14519,10, Beach,2.165468215942383,1.0,0.00012099742889404297,0.7851026654243469
1,105829424,14546,10, Beach,5.432028770446777,1.0,0.0003491044044494629,0.5678107142448425
1,108862388,14753,4, capital,3.405578136444092,1.0,0.00020867586135864258,0.6795777678489685
1,115406026,15190,4, capital,2.679813861846924,1.0,0.0001761913299560547,0.7127848267555237
1,116380394,15254,10, Beach,3.3140313625335693,1.0,0.0002143383026123047,0.6732362508773804
1,120738028,15537,8, containing,4.759160995483398,1.0,0.00020700693130493164,0.6808255910873413
1,120753568,15538,9, Virginia,3.1432135105133057,1.0,0.00014227628707885742,0.7536280751228333
1,122562994,15654,2,:,6.345754623413086,1.0,0.00034618377685546875,0.5712853670120239
1,127145429,15944,4, capital,14.544127464294434,1.0,0.000731736421585083,0.4424682557582855
1,127400701,15960,9, Virginia,3.9997034072875977,1.0,0.00019681453704833984,0.6921080946922302
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.00033670663833618164,0.5774164795875549
1,130161043,16132,7, state,3.8635668754577637,1.0,0.00016617774963378906,0.7246150374412537
1,133947526,16365,9, Virginia,4.252928256988525,1.0,0.0001525282859802246,0.7402293086051941
2,-1,2,1,Fact,,1.0,0.0013231933116912842,0.3755844831466675
2,-1,2,2,:,,1.0,0.0008765459060668945,0.42179474234580994
2,-1,2,3, The,,1.0,0.0001990199089050293,0.689141035079956
2,-1,2,4, capital,,1.0,0.000931859016418457,0.410072386264801
2,-1,2,5, of,,1.0,0.00048553943634033203,0.506351888179779
2,-1,2,7, state,,1.0,0.0005298256874084473,0.4921216368675232
2,-1,2,8, containing,,1.0,0.0007221400737762451,0.4439151883125305
2,-1,2,9, Virginia,,1.0,0.000516057014465332,0.4968409538269043
2,-1,2,10, Beach,,1.0,0.0014956891536712646,0.3657773435115814
2,-1,2,11, is,,1.0,0.00034314393997192383,0.5726622343063354
2,14362,166,4, capital,4.609593391418457,1.0,0.0003216862678527832,0.5875842571258545
2,92232,426,4, capital,5.388667106628418,1.0,0.00019210577011108398,0.697543203830719
2,409962,902,1,Fact,3.4320573806762695,1.0,0.00017958879470825195,0.7106520533561707
2,630000,1119,1,Fact,9.700166702270508,1.0,0.0004280209541320801,0.5299278497695923
2,875823,1320,10, Beach,4.585233211517334,1.0,0.00031560659408569336,0.5904497504234314
2,898467,1337,10, Beach,4.298923492431641,1.0,0.00021207332611083984,0.675792932510376
2,976500,1394,10, Beach,4.060779094696045,1.0,0.00019949674606323242,0.6881447434425354
2,1951297,1972,10, Beach,2.446007490158081,1.0,0.00012409687042236328,0.7798413634300232
2,2110482,2051,10, Beach,4.189052581787109,1.0,0.00014209747314453125,0.7541963458061218
2,2630068,2290,5, of,3.622793197631836,1.0,0.0001442432403564453,0.7511938810348511
2,3051682,2467,10, Beach,4.077688694000244,1.0,0.00022155046463012695,0.6669211983680725
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.0001327991485595703,0.7662774920463562
2,4203547,2896,10, Beach,7.423020839691162,1.0,0.00032138824462890625,0.5879056453704834
2,4465563,2985,10, Beach,3.467700242996216,1.0,0.00018513202667236328,0.7030014991760254
2,5221293,3228,7, state,13.539462089538574,1.0,0.00036460161209106445,0.5585286617279053
2,5361172,3271,1,Fact,2.976267099380493,1.0,0.00011426210403442383,0.7967365980148315
2,6063900,3479,11, is,3.772275447845459,1.0,0.00016456842422485352,0.7254403829574585
2,6105762,3491,8, containing,14.54322624206543,1.0,0.0007116794586181641,0.44677624106407166
2,6449433,3588,7, state,5.705994129180908,1.0,0.0001608133316040039,0.7311360836029053
2,6532302,3611,10, Beach,18.547412872314453,1.0,0.0009393692016601562,0.40914052724838257
2,7681237,3916,10, Beach,5.51287317276001,1.0,0.00025343894958496094,0.6405650973320007
2,8223537,4052,7, state,6.671359539031982,1.0,0.00022971630096435547,0.6588140726089478
2,9303138,4310,4, capital,10.096338272094727,1.0,0.0005143582820892334,0.49735531210899353
2,9796948,4423,7, state,10.03395938873291,1.0,0.00039845705032348633,0.543095052242279
2,9819093,4428,9, Virginia,3.2336854934692383,1.0,0.00012230873107910156,0.7825469374656677
2,10330782,4542,1,Fact,4.185500144958496,1.0,0.0001450181007385254,0.7496044039726257
2,10371732,4551,9, Virginia,10.08043098449707,1.0,0.000410616397857666,0.5374675393104553
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.0007867813110351562,0.434151828289032
2,14058250,5299,10, Beach,5.342817306518555,1.0,0.0002936124801635742,0.607502281665802
2,14207112,5327,4, capital,2.778311252593994,1.0,0.00013828277587890625,0.7599320411682129
2,15981028,5650,10, Beach,8.080549240112305,1.0,0.0004475116729736328,0.5211936235427856
2,17096625,5844,9, Virginia,4.1728644371032715,1.0,0.00012296438217163086,0.7813205718994141
2,17573553,5925,8, containing,5.007365703582764,1.0,0.00023281574249267578,0.6571994423866272
2,19037532,6167,4, capital,4.133391857147217,1.0,0.0001989603042602539,0.6895390152931213
2,19816657,6292,5, of,5.942764759063721,1.0,0.0001952052116394043,0.6938700675964355
2,19860750,6299,10, Beach,2.452895164489746,1.0,0.00011712312698364258,0.7923465371131897
2,20094627,6336,10, Beach,3.7125027179718018,1.0,0.00018107891082763672,0.7083100080490112
2,20521618,6403,10, Beach,6.582299709320068,1.0,0.00030934810638427734,0.595456600189209
2,23014717,6781,4, capital,2.445272445678711,1.0,0.00012308359146118164,0.7805826663970947
