layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,64814804,11384,10, City,6.866898536682129,1.0,0.0004158616065979004,0.5366798043251038
0,64826190,11385,5, of,4.131603240966797,1.0,0.00020962953567504883,0.681280255317688
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0005443990230560303,0.494414746761322
0,66314885,11515,10, City,4.814155101776123,1.0,0.0002117156982421875,0.6789653301239014
0,66868829,11563,8, containing,7.108356475830078,1.0,0.0003482699394226074,0.576863706111908
0,66926664,11568,7, state,8.443960189819336,1.0,0.0003553628921508789,0.572299063205719
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.00044608116149902344,0.5259130597114563
0,67820480,11645,9, Kansas,4.095456600189209,1.0,0.0002073049545288086,0.6839898228645325
0,67867074,11649,10, City,7.820919036865234,1.0,0.0005061030387878418,0.5064011216163635
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.00016129016876220703,0.731389582157135
0,68065277,11666,10, City,3.797755718231201,1.0,0.00016498565673828125,0.7268176078796387
0,68088614,11668,10, City,2.9212188720703125,1.0,0.00013977289199829102,0.7583113312721252
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.00019621849060058594,0.6914678812026978
0,68825777,11731,10, City,3.24398136138916,1.0,0.0001259446144104004,0.7767367959022522
0,70051365,11835,2,:,3.062260150909424,1.0,0.00018221139907836914,0.7052887082099915
0,70051365,11835,5, of,3.4608354568481445,1.0,0.00012671947479248047,0.7756004333496094
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.0001812577247619629,0.7067430019378662
0,70051365,11835,9, Kansas,8.613323211669922,1.0,0.00034481287002563477,0.5799775719642639
0,70051365,11835,10, City,4.992361545562744,1.0,0.00021439790725708008,0.6772603988647461
0,70181627,11846,9, Kansas,2.834015130996704,1.0,0.00015813112258911133,0.7352088689804077
0,70229025,11850,8, containing,2.846303939819336,1.0,0.00014162063598632812,0.7562016248703003
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.00027233362197875977,0.6268989443778992
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0004892349243164062,0.5108592510223389
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00017642974853515625,0.7129995226860046
0,72078020,12005,4, capital,4.640841960906982,1.0,0.00033587217330932617,0.5854182839393616
0,72378495,12030,10, City,4.003655433654785,1.0,0.0001633167266845703,0.7296061515808105
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0007315576076507568,0.4479564130306244
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.00021469593048095703,0.677046000957489
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.00033861398696899414,0.5840718746185303
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00016230344772338867,0.7304196953773499
0,74438300,12200,7, state,4.512021064758301,1.0,0.00013720989227294922,0.7639904022216797
0,74780334,12228,1,Fact,1.4334867000579834,1.0,0.00012111663818359375,0.7841634750366211
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.0001462101936340332,0.7505875825881958
0,75589659,12294,4, capital,3.90006685256958,1.0,0.0003571510314941406,0.5715874433517456
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.00024777650833129883,0.6452839374542236
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.0002970695495605469,0.6106147766113281
0,76353902,12356,7, state,2.8882498741149902,1.0,0.00012063980102539062,0.7853724360466003
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.00022107362747192383,0.6709504127502441
0,76935809,12403,2,:,1.818934440612793,1.0,0.00016897916793823242,0.7216377258300781
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.0001290440559387207,0.7736846804618835
0,79084175,12575,10, City,17.904483795166016,1.0,0.0008776485919952393,0.4217767119407654
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.00016921758651733398,0.7212997674942017
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.00022292137145996094,0.6700631380081177
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.00014263391494750977,0.75506591796875
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0008229315280914307,0.4286344051361084
0,80346825,12675,10, City,5.31862735748291,1.0,0.00021845102310180664,0.6731480956077576
0,80410220,12680,7, state,9.226781845092773,1.0,0.0003579854965209961,0.5708729028701782
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0006654262542724609,0.46253907680511475
0,80829254,12713,10, City,12.65005111694336,1.0,0.0005277395248413086,0.49761155247688293
0,81020084,12728,7, state,3.2457284927368164,1.0,0.00014579296112060547,0.7517549395561218
0,81262125,12747,11, is,2.738090991973877,1.0,0.00011533498764038086,0.7925752401351929
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.00018084049224853516,0.7074671387672424
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.0003178119659423828,0.5961802005767822
0,83482580,12920,5, of,4.853429794311523,1.0,0.0002574920654296875,0.6372019052505493
0,83818877,12946,7, state,3.248112678527832,1.0,0.0001537799835205078,0.7415992021560669
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.0001278519630432129,0.774455726146698
0,83974319,12958,2,:,9.176626205444336,1.0,0.0007413327693939209,0.44428399205207825
0,84259670,12980,1,Fact,1.1701481342315674,1.0,0.00011324882507324219,0.7962360978126526
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.00014549493789672852,0.7520461678504944
0,84571514,13004,2,:,8.836345672607422,1.0,0.0004673004150390625,0.5208778381347656
0,84571514,13004,11, is,5.411290168762207,1.0,0.0006415247917175293,0.46902957558631897
0,84636554,13009,8, containing,4.918821811676025,1.0,0.00030928850173950195,0.6030603647232056
0,85772252,13096,6, the,19.076797485351562,1.0,0.00027996301651000977,0.6235817670822144
0,86349510,13140,3, The,7.4165239334106445,1.0,0.00033789873123168945,0.584409773349762
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0007321834564208984,0.44722485542297363
0,88225685,13282,5, of,4.645511150360107,1.0,0.00019359588623046875,0.694001317024231
0,88944452,13336,4, capital,2.396517276763916,1.0,0.00022715330123901367,0.6639906764030457
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.0002270340919494629,0.6642177104949951
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.00012862682342529297,0.7740710377693176
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.0001990795135498047,0.6900861263275146
0,90713714,13468,10, City,5.375612735748291,1.0,0.00021499395370483398,0.6766164302825928
0,90740655,13470,9, Kansas,2.382932424545288,1.0,0.00012087821960449219,0.7847685217857361
0,91118249,13498,4, capital,3.50423526763916,1.0,0.0002950429916381836,0.6126860976219177
0,91456049,13523,11, is,4.74729585647583,1.0,0.00028592348098754883,0.6184980869293213
0,91618415,13535,3, The,2.5772178173065186,1.0,0.00012236833572387695,0.7825809121131897
0,91713195,13542,3, The,4.384210109710693,1.0,0.00018727779388427734,0.7014147639274597
0,93236339,13654,4, capital,4.659286975860596,1.0,0.0003724098205566406,0.5606313347816467
0,93591720,13680,10, City,5.14263916015625,1.0,0.0002484321594238281,0.6447880864143372
0,94235855,13727,7, state,9.575389862060547,1.0,0.0004736781120300293,0.517584502696991
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.0001170039176940918,0.79036945104599
0,94758260,13765,8, containing,6.653834819793701,1.0,0.00034159421920776367,0.5816910266876221
0,95171705,13795,2,:,6.639275550842285,1.0,0.0006445348262786865,0.4671028256416321
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.00013786554336547852,0.7627530694007874
0,97685252,13976,3, The,5.179001808166504,1.0,0.00023406744003295898,0.6575397253036499
0,97937009,13994,1,Fact,1.2603912353515625,1.0,0.0001264810562133789,0.7759801149368286
0,99257004,14088,10, City,3.309521198272705,1.0,0.00012451410293579102,0.7794933915138245
0,100614204,14184,8, containing,5.074507236480713,1.0,0.0001537799835205078,0.7414454221725464
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.00018554925918579102,0.7025324106216431
0,101595384,14253,10, City,7.4580535888671875,1.0,0.0004088282585144043,0.5391517281532288
0,101609639,14254,8, containing,8.536608695983887,1.0,0.000422060489654541,0.5354257822036743
0,102266450,14300,5, of,3.7849674224853516,1.0,0.0002824068069458008,0.6213334202766418
0,102380894,14308,8, containing,6.989297866821289,1.0,0.0002632737159729004,0.6327756643295288
0,102581325,14322,3, The,6.5422210693359375,1.0,0.00037550926208496094,0.5587608814239502
0,102882339,14343,3, The,3.1029911041259766,1.0,0.00013387203216552734,0.7669669985771179
0,104524110,14457,3, The,6.2213897705078125,1.0,0.00031507015228271484,0.598077654838562
0,105669452,14536,3, The,4.696286201477051,1.0,0.00024193525314331055,0.6501745581626892
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.00015437602996826172,0.740829586982727
0,107201402,14641,7, state,5.810667991638184,1.0,0.00025850534439086914,0.6366861462593079
0,107861327,14686,10, City,3.6491494178771973,1.0,0.00018829107284545898,0.6995364427566528
0,107934777,14691,3, The,7.983318328857422,1.0,0.00024884939193725586,0.6445396542549133
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.0001938343048095703,0.6938077211380005
0,108611690,14737,10, City,18.91585350036621,1.0,0.0010981857776641846,0.3979698121547699
0,108685395,14742,7, state,6.041275501251221,1.0,0.0002942085266113281,0.612980306148529
0,109394235,14790,7, state,5.01639461517334,1.0,0.000225067138671875,0.6667025089263916
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00016200542449951172,0.7305817008018494
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.00012040138244628906,0.78597491979599
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.0001341104507446289,0.7666990160942078
0,110967752,14896,5, of,2.6221399307250977,1.0,0.00014722347259521484,0.7498542666435242
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.0001500248908996582,0.7459954619407654
0,111983094,14964,6, the,9.099349021911621,1.0,0.00017637014389038086,0.713175892829895
0,112477500,14997,10, City,6.638411998748779,1.0,0.00029844045639038086,0.6091279983520508
0,113093279,15038,9, Kansas,2.5696377754211426,1.0,0.00013071298599243164,0.771996796131134
0,113861594,15089,9, Kansas,3.085422992706299,1.0,0.0001684427261352539,0.7228183746337891
0,113921964,15093,3, The,5.976428031921387,1.0,0.0002995133399963379,0.6082314848899841
0,114027650,15100,4, capital,2.18155574798584,1.0,0.00015401840209960938,0.741137683391571
0,114738525,15147,4, capital,4.271289825439453,1.0,0.0002900362014770508,0.6164825558662415
0,114738525,15147,7, state,4.102435111999512,1.0,0.00017589330673217773,0.7142327427864075
0,115664444,15208,3, The,1.878906488418579,1.0,0.00012606382369995117,0.7764849066734314
0,115679654,15209,10, City,8.490172386169434,1.0,0.0003460049629211426,0.5789424777030945
0,117726839,15343,4, capital,3.192223072052002,1.0,0.0001804828643798828,0.7081896662712097
0,117803574,15348,8, containing,2.30747652053833,1.0,0.00011676549911499023,0.7907198071479797
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.00017720460891723633,0.7114070653915405
0,122876325,15675,10, City,3.4101061820983887,1.0,0.0001639723777770996,0.7282968163490295
0,123315659,15703,10, City,5.093217372894287,1.0,0.0003287792205810547,0.5890680551528931
0,123802979,15734,4, capital,9.982763290405273,1.0,0.0007989108562469482,0.4326884150505066
0,123991877,15746,8, containing,4.171261310577393,1.0,0.00025516748428344727,0.6400167346000671
0,124338564,15768,9, Kansas,2.718916177749634,1.0,0.00012540817260742188,0.7783700823783875
0,126269885,15890,3, The,7.921454906463623,1.0,0.00042557716369628906,0.5324621796607971
0,126667485,15915,1,Fact,1.8771436214447021,1.0,0.00013566017150878906,0.7650797367095947
0,127097595,15942,3, The,7.934026718139648,1.0,0.00040602684020996094,0.5403744578361511
0,127672209,15978,10, City,3.4896950721740723,1.0,0.00015479326248168945,0.7399023175239563
0,127864035,15990,7, state,3.0056819915771484,1.0,0.0001494288444519043,0.7467436194419861
0,128696945,16042,10, City,8.730841636657715,1.0,0.00039255619049072266,0.5487883687019348
0,130080384,16128,7, state,3.760746955871582,1.0,0.00020557641983032227,0.6856393218040466
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.00025337934494018555,0.6412875056266785
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.00027108192443847656,0.6279850006103516
0,131244300,16200,2,:,27.617027282714844,1.0,0.002270251512527466,0.32991674542427063
0,132332045,16267,3, The,3.5732474327087402,1.0,0.00021010637283325195,0.6808606386184692
0,133228325,16322,4, capital,1.827538013458252,1.0,0.00011479854583740234,0.7937248349189758
0,133375277,16331,8, containing,2.289301872253418,1.0,0.00011175870895385742,0.7987103462219238
0,133407944,16333,8, containing,4.257960319519043,1.0,0.0002440810203552246,0.6482329368591309
0,133522310,16340,7, state,3.3194189071655273,1.0,0.00018733739852905273,0.7012274861335754
1,-1,1,1,Fact,,1.0,0.0009662806987762451,0.4070602357387543
1,-1,1,2,:,,1.0,0.0004852414131164551,0.5123188495635986
1,-1,1,3, The,,1.0,0.00022393465042114258,0.6689464449882507
1,-1,1,4, capital,,1.0,0.0009648501873016357,0.4080250859260559
1,-1,1,5, of,,1.0,0.0003733038902282715,0.5602589249610901
1,-1,1,6, the,,1.0,0.00015097856521606445,0.7440405488014221
1,-1,1,7, state,,1.0,0.00048416852951049805,0.5132882595062256
1,-1,1,8, containing,,1.0,0.0008113086223602295,0.43108153343200684
1,-1,1,9, Kansas,,1.0,0.0008756816387176514,0.42265239357948303
1,-1,1,10, City,,1.0,0.0007646381855010986,0.4420458972454071
1,-1,1,11, is,,1.0,0.00036597251892089844,0.566527783870697
1,17576,185,9, Kansas,4.131704807281494,1.0,0.00018161535263061523,0.7063800692558289
1,36044,266,9, Kansas,8.068174362182617,1.0,0.0005029439926147461,0.5074074864387512
1,54613,328,8, containing,10.221229553222656,1.0,0.00043582916259765625,0.5311829447746277
1,83026,405,10, City,9.694561004638672,1.0,0.0003763437271118164,0.5580096244812012
1,189418,613,10, City,6.683711051940918,1.0,0.00024586915969848633,0.6467645764350891
1,265354,726,4, capital,2.800783634185791,1.0,0.00012117624282836914,0.7842846512794495
1,464164,961,2,:,4.840928077697754,1.0,0.00023812055587768555,0.653768002986908
1,502501,1000,4, capital,24.303709030151367,1.0,0.0012200772762298584,0.38878342509269714
1,533026,1030,1,Fact,2.121124744415283,1.0,0.00014281272888183594,0.7549232840538025
1,785629,1251,3, The,4.374817848205566,1.0,0.00013113021850585938,0.7716043591499329
1,875824,1321,11, is,9.38923454284668,1.0,0.00044089555740356445,0.5276834964752197
1,1000403,1412,2,:,2.3093514442443848,1.0,0.0001271367073059082,0.7750927209854126
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.00016367435455322266,0.7291162014007568
1,1371994,1654,10, City,3.7560601234436035,1.0,0.00015985965728759766,0.7320305109024048
1,1507714,1734,2,:,7.566125869750977,1.0,0.00037992000579833984,0.5557418465614319
1,1736314,1861,1,Fact,2.3663253784179688,1.0,0.00012862682342529297,0.7741996645927429
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.0002592802047729492,0.6359098553657532
1,3428269,2616,9, Kansas,3.057965040206909,1.0,0.00011366605758666992,0.7960094213485718
1,3837833,2768,9, Kansas,3.2523741722106934,1.0,0.0001360774040222168,0.7646725177764893
1,3915799,2796,10, City,10.838939666748047,1.0,0.0005183815956115723,0.5007547736167908
1,4426798,2973,4, capital,3.635532855987549,1.0,0.00021022558212280273,0.680650532245636
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.00016707181930541992,0.7244947552680969
1,4585904,3026,9, Kansas,3.1283345222473145,1.0,0.00015407800674438477,0.7409836649894714
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0007348060607910156,0.4457598626613617
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.0001760721206665039,0.7138808965682983
1,4921951,3135,4, capital,6.158315658569336,1.0,0.0002549886703491211,0.6402717232704163
1,4975433,3152,8, containing,5.022448539733887,1.0,0.00022751092910766602,0.6635360717773438
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.0001812577247619629,0.7069242596626282
1,5201923,3223,10, City,5.2789106369018555,1.0,0.00020778179168701172,0.6833670735359192
1,5802119,3404,8, containing,6.012022972106934,1.0,0.0002713203430175781,0.6274426579475403
1,5894459,3431,5, of,2.5773186683654785,1.0,0.00011473894119262695,0.7934952974319458
1,6335018,3557,10, City,3.0608839988708496,1.0,0.00011408329010009766,0.7957819104194641
1,6503419,3604,8, containing,6.044355392456055,1.0,0.00025528669357299805,0.6395063400268555
1,7482644,3866,5, of,2.9143919944763184,1.0,0.00012570619583129883,0.777491569519043
1,7978013,3992,11, is,3.282285213470459,1.0,0.00011295080184936523,0.7966881394386292
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.00017410516738891602,0.7161569595336914
1,11992751,4895,7, state,4.014509677886963,1.0,0.00013208389282226562,0.7700254917144775
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.0002148747444152832,0.6768313050270081
1,12357904,4969,9, Kansas,2.9845900535583496,1.0,0.00012373924255371094,0.780982255935669
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.00012564659118652344,0.777742862701416
1,13202089,5136,11, is,3.632551670074463,1.0,0.00012201070785522461,0.782947301864624
1,13836428,5258,8, containing,2.015392780303955,1.0,0.00012010335922241211,0.7863355278968811
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.0003643035888671875,0.5679890513420105
1,14281838,5342,10, City,4.7340407371521,1.0,0.00014972686767578125,0.7462952136993408
1,14426504,5369,7, state,4.051417827606201,1.0,0.00013881921768188477,0.7608180046081543
1,14685488,5417,10, City,3.8427681922912598,1.0,0.00013935565948486328,0.759288489818573
1,15947126,5645,8, containing,9.095949172973633,1.0,0.0003669261932373047,0.5654284954071045
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.00018209218978881836,0.7056529521942139
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.00031173229217529297,0.5999583005905151
1,18207593,6032,4, capital,3.2381601333618164,1.0,0.00011241436004638672,0.7977023124694824
1,19860751,6300,7, state,17.29588508605957,1.0,0.0006073713302612305,0.4802708327770233
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.00011783838272094727,0.789313018321991
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.000292360782623291,0.6144450306892395
1,21598876,6570,1,Fact,1.6070799827575684,1.0,0.00012159347534179688,0.7837995290756226
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.0001195073127746582,0.7876527905464172
1,25457678,7133,4, capital,4.139374732971191,1.0,0.00022095441818237305,0.6711713671684265
1,26328394,7254,10, City,6.231213569641113,1.0,0.00023764371871948242,0.6540056467056274
1,27420713,7403,11, is,4.634768962860107,1.0,0.0001881122589111328,0.7001011967658997
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00015223026275634766,0.7434343695640564
1,29587276,7690,9, Kansas,4.350193977355957,1.0,0.00023061037063598633,0.6605607271194458
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.0001685619354248047,0.7224813103675842
1,31589324,7946,10, City,5.72197151184082,1.0,0.0002162456512451172,0.6755390167236328
1,32236433,8027,8, containing,7.468101501464844,1.0,0.0003418922424316406,0.5813494324684143
1,32792849,8096,9, Kansas,3.513702154159546,1.0,0.00015312433242797852,0.7425200939178467
1,32971258,8118,2,:,2.2112669944763184,1.0,0.00013977289199829102,0.758171558380127
1,33460288,8178,10, City,4.52500581741333,1.0,0.00013899803161621094,0.7604013681411743
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0007651150226593018,0.441281259059906
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.00020325183868408203,0.6870693564414978
1,36949904,8594,10, City,3.625659465789795,1.0,0.0001232624053955078,0.7815994620323181
1,37277293,8632,10, City,7.9788079261779785,1.0,0.0003261566162109375,0.5913600325584412
1,40073626,8950,8, containing,2.128282070159912,1.0,0.0001277923583984375,0.7745835185050964
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.00041472911834716797,0.5370945334434509
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.0001697540283203125,0.7204527258872986
1,45510568,9538,8, containing,7.365327835083008,1.0,0.0003343820571899414,0.5864220857620239
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.00017970800399780273,0.7090901136398315
1,50939369,10091,1,Fact,2.6131668090820312,1.0,0.00012153387069702148,0.7836779356002808
1,52741583,10268,10, City,3.4685940742492676,1.0,0.00013178586959838867,0.7705528736114502
1,54522901,10440,4, capital,2.0986692905426025,1.0,0.00011539459228515625,0.7924599051475525
1,54836626,10470,10, City,4.458255767822266,1.0,0.0001951456069946289,0.6926414966583252
1,56663333,10643,3, The,4.123605728149414,1.0,0.00014901161193847656,0.7471912503242493
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0005535483360290527,0.49168169498443604
1,57786623,10748,11, is,2.523556709289551,1.0,0.00012356042861938477,0.7811058163642883
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.00013822317123413086,0.7617869973182678
1,58660694,10829,4, capital,5.893059730529785,1.0,0.0003072023391723633,0.603985071182251
1,62155673,11147,10, City,3.198820114135742,1.0,0.0001214146614074707,0.7840423583984375
1,62613643,11188,10, City,6.569547653198242,1.0,0.00034672021865844727,0.5775575637817383
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.00011140108108520508,0.799156665802002
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.00026100873947143555,0.6346088647842407
1,71682349,11971,10, City,5.645693778991699,1.0,0.00019252300262451172,0.6953524947166443
1,72066013,12003,7, state,3.0097482204437256,1.0,0.00012052059173583984,0.7856135368347168
1,73501748,12122,2,:,4.396687984466553,1.0,0.0002059340476989746,0.6854337453842163
1,73829474,12149,5, of,8.468263626098633,1.0,0.0003229379653930664,0.5929808020591736
1,73938878,12158,4, capital,5.893033981323242,1.0,0.00031381845474243164,0.5987064838409424
1,74792563,12228,9, Kansas,2.988710403442383,1.0,0.00014603137969970703,0.7510257959365845
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.0002161264419555664,0.6757551431655884
1,75012874,12246,7, state,7.4878950119018555,1.0,0.00029522180557250977,0.6123910546302795
1,81364144,12754,8, containing,3.482771396636963,1.0,0.00016242265701293945,0.7302573919296265
1,81402418,12757,10, City,6.730114936828613,1.0,0.0002562999725341797,0.6382284164428711
1,84649564,13009,8, containing,7.548224449157715,1.0,0.00036835670471191406,0.5628565549850464
1,85014278,13037,4, capital,7.658194541931152,1.0,0.0004748702049255371,0.5171108245849609
1,85053401,13040,5, of,3.25634765625,1.0,0.00017631053924560547,0.713528573513031
1,89465374,13374,8, containing,4.059154987335205,1.0,0.00019609928131103516,0.6916639804840088
1,89639353,13387,4, capital,2.19309663772583,1.0,0.0001245737075805664,0.7793688774108887
1,91185758,13502,8, containing,6.218593597412109,1.0,0.0002601742744445801,0.6353908777236938
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.00015532970428466797,0.7389719486236572
1,93605401,13680,10, City,8.603978157043457,1.0,0.00029724836349487305,0.610020637512207
1,94043753,13712,4, capital,2.0600738525390625,1.0,0.00011414289474487305,0.794869065284729
1,94744493,13763,4, capital,3.730613946914673,1.0,0.00017517805099487305,0.7151100039482117
1,97182709,13939,4, capital,3.48085618019104,1.0,0.00016433000564575195,0.7276403307914734
1,99962728,14137,1,Fact,8.222915649414062,1.0,0.00018608570098876953,0.7021611928939819
1,101068651,14215,5, of,2.426459312438965,1.0,0.00011819601058959961,0.7889590263366699
1,101809313,14267,3, The,9.675806045532227,1.0,0.00028067827224731445,0.6230213642120361
1,104466283,14452,11, is,6.239698886871338,1.0,0.00027239322662353516,0.6271713376045227
1,104509651,14455,10, City,3.189053535461426,1.0,0.00013339519500732422,0.7677684426307678
1,104784524,14474,8, containing,4.344073295593262,1.0,0.00019973516464233398,0.6894881725311279
1,106382989,14584,10, City,4.500921726226807,1.0,0.00020325183868408203,0.6868661046028137
1,108862388,14753,4, capital,3.405578136444092,1.0,0.00020194053649902344,0.6882845163345337
1,111564451,14935,9, Kansas,2.7821803092956543,1.0,0.00014388561248779297,0.7536355257034302
1,113816326,15085,10, City,6.360449314117432,1.0,0.0003949403762817383,0.5476088523864746
1,115406026,15190,4, capital,2.679813861846924,1.0,0.00015616416931152344,0.7380388379096985
1,119621776,15465,9, Kansas,3.0517959594726562,1.0,0.00013190507888793945,0.7701573967933655
1,120738028,15537,8, containing,4.759160995483398,1.0,0.00022608041763305664,0.665123462677002
1,122562994,15654,2,:,6.345754623413086,1.0,0.00037044286727905273,0.5621182918548584
1,124086379,15751,6, the,8.796967506408691,1.0,0.0001207590103149414,0.7850101590156555
1,125112469,15816,9, Kansas,3.0424931049346924,1.0,0.00014775991439819336,0.7488225102424622
1,127145429,15944,4, capital,14.544127464294434,1.0,0.0009283125400543213,0.41370147466659546
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.0003286004066467285,0.5893966555595398
1,130161043,16132,7, state,3.8635668754577637,1.0,0.0001405477523803711,0.757331132888794
2,-1,2,1,Fact,,1.0,0.0012902617454528809,0.38124513626098633
2,-1,2,2,:,,1.0,0.0008327364921569824,0.42781147360801697
2,-1,2,3, The,,1.0,0.00023323297500610352,0.6584736704826355
2,-1,2,4, capital,,1.0,0.0011187493801116943,0.39576485753059387
2,-1,2,5, of,,1.0,0.0005575120449066162,0.4883490204811096
2,-1,2,6, the,,1.0,0.00011897087097167969,0.7881290316581726
2,-1,2,7, state,,1.0,0.00047272443771362305,0.5180572271347046
2,-1,2,8, containing,,1.0,0.0006608664989471436,0.4631999433040619
2,-1,2,9, Kansas,,1.0,0.0006561279296875,0.46451398730278015
2,-1,2,10, City,,1.0,0.0007918775081634521,0.43348029255867004
2,-1,2,11, is,,1.0,0.0005233883857727051,0.49971407651901245
2,14362,166,4, capital,4.609593391418457,1.0,0.0002442598342895508,0.6479888558387756
2,48825,309,10, City,5.55345344543457,1.0,0.00018513202667236328,0.7030884027481079
2,92232,426,4, capital,5.388667106628418,1.0,0.00020885467529296875,0.6823256611824036
2,269008,730,10, City,4.40220308303833,1.0,0.0001379251480102539,0.7626152038574219
2,369367,856,10, City,8.411397933959961,1.0,0.00024014711380004883,0.6516196131706238
2,409962,902,1,Fact,3.4320573806762695,1.0,0.00017392635345458984,0.716330885887146
2,608853,1100,10, City,8.293085098266602,1.0,0.00023514032363891602,0.6563677787780762
2,630000,1119,1,Fact,9.700166702270508,1.0,0.0004665255546569824,0.5213443636894226
2,1539132,1751,3, The,5.529090404510498,1.0,0.00011605024337768555,0.7915340662002563
2,2110482,2051,2,:,4.774892807006836,1.0,0.00011968612670898438,0.7871745228767395
2,2265253,2125,10, City,4.314637660980225,1.0,0.00022143125534057617,0.6707293391227722
2,2539128,2250,10, City,3.8304989337921143,1.0,0.00014340877532958984,0.7539223432540894
2,2630068,2290,5, of,3.622793197631836,1.0,0.00014823675155639648,0.748083233833313
2,3531150,2654,10, City,3.418489456176758,1.0,0.00011414289474487305,0.7953256368637085
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.00014013051986694336,0.757752001285553
2,5221293,3228,7, state,13.539462089538574,1.0,0.0004108548164367676,0.5383332371711731
2,5361172,3271,1,Fact,2.976267099380493,1.0,0.0001163482666015625,0.7910691499710083
2,6063900,3479,11, is,3.5441384315490723,1.0,0.00019979476928710938,0.6892884373664856
2,6105762,3491,8, containing,14.54322624206543,1.0,0.00059470534324646,0.4808655381202698
2,6370662,3566,10, City,3.714292049407959,1.0,0.00011724233627319336,0.7900183200836182
2,6449433,3588,7, state,5.705994129180908,1.0,0.00016927719116210938,0.7211305499076843
2,6644832,3642,10, City,21.350568771362305,1.0,0.0011792182922363281,0.3911796808242798
2,7854663,3960,10, City,7.611390113830566,1.0,0.00026357173919677734,0.6322489976882935
