layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
15,970840064,44048,9, is,1.21875,1.0,0.0009620785713195801,0.6444199085235596
15,2800550204,74824,9, is,1.4453125,1.0,0.0005524754524230957,0.7480961680412292
15,3461161584,83184,9, is,0.796875,1.0,0.0007638335227966309,0.6884080171585083
16,-1,16,8, Vegas,,1.0,0.00047278404235839844,0.7825350761413574
16,-1,16,9, is,,1.0,0.0029137730598449707,0.4601004123687744
16,5166488,3197,8, Vegas,2.546875,1.0,0.00046712160110473633,0.7858232855796814
16,243619684,22056,9, is,7.75,1.0,0.000798642635345459,0.677461564540863
16,437946793,29578,9, is,0.9296875,1.0,0.0012349486351013184,0.6014589667320251
16,702468886,37465,9, is,1.8671875,1.0,0.0009504556655883789,0.6482488512992859
16,904847053,42523,5, state,6.15625,1.0,0.00045418739318847656,0.7917968034744263
16,1217045099,49319,9, is,0.78125,1.0,0.0005460977554321289,0.7497418522834778
16,1224902243,49478,9, is,1.234375,1.0,0.0007564425468444824,0.6922093629837036
16,3509083408,83757,9, is,0.96484375,1.0,0.0004795193672180176,0.7801611423492432
16,4808421128,98048,9, is,1.765625,1.0,0.00176239013671875,0.5420745611190796
17,-1,17,8, Vegas,,1.0,0.0005968809127807617,0.7325571775436401
17,-1,17,9, is,,1.0,0.002441316843032837,0.48289400339126587
17,1693702,1822,9, is,2.65625,1.0,0.002580016851425171,0.46810415387153625
17,1930596573,62120,8, Vegas,5.96875,1.0,0.011025935411453247,0.34308749437332153
17,4416167172,93962,9, is,1.546875,1.0,0.0007957220077514648,0.6790537238121033
17,4816171422,98126,9, is,1.8125,1.0,0.0012198686599731445,0.6063664555549622
18,-1,18,9, is,,1.0,0.004700660705566406,0.4244336783885956
18,6633884,3623,9, is,0.5546875,1.0,0.0005950927734375,0.7343430519104004
18,8880986,4195,9, is,1.03125,1.0,0.002198547124862671,0.5013251900672913
18,485737677,31149,9, is,1.578125,1.0,0.001674056053161621,0.5557606220245361
18,1456407416,53951,9, is,2.890625,1.0,0.0012274980545043945,0.605146586894989
18,4484187032,94682,9, is,0.640625,1.0,0.0005117058753967285,0.7677533626556396
18,4781295347,97769,9, is,4.96875,1.0,0.002338111400604248,0.49002212285995483
19,-1,19,9, is,,1.0,0.0019718408584594727,0.5197331309318542
19,34374466,8271,9, is,0.87109375,1.0,0.0004547238349914551,0.7913426160812378
19,97531541,13946,9, is,1.9453125,1.0,0.0009191632270812988,0.6529086232185364
19,1105698805,47005,7, Las,12.125,1.0,0.0007216930389404297,0.698800802230835
19,1502095435,54790,9, is,4.09375,1.0,0.0019477605819702148,0.5256080627441406
19,3544777880,84179,9, is,1.5859375,1.0,0.0019840598106384277,0.5177612900733948
20,-1,20,8, Vegas,,1.0,0.0006005764007568359,0.7313632965087891
20,-1,20,9, is,,1.0,0.005177885293960571,0.40473002195358276
20,358945800,26772,8, Vegas,3.5,1.0,0.0014171004295349121,0.5739191174507141
20,358945800,26772,9, is,3.78125,1.0,0.00488010048866272,0.4197330176830292
20,2297979300,67772,9, is,2.5,1.0,0.0019281506538391113,0.5275362133979797
20,2298792894,67784,9, is,0.95703125,1.0,0.0008012056350708008,0.6766629219055176
20,2747591364,74108,9, is,2.46875,1.0,0.002583920955657959,0.4655241370201111
21,-1,21,9, is,,1.0,0.0024419426918029785,0.48045268654823303
21,142762731,16875,9, is,1.828125,1.0,0.0011519789695739746,0.615839958190918
21,516923759,32131,9, is,1.5703125,1.0,0.0007767677307128906,0.6845685243606567
21,3558346958,84338,9, is,3.21875,1.0,0.0035914480686187744,0.4406549632549286
22,-1,22,9, is,,1.0,0.0033325552940368652,0.4509246051311493
22,928998937,43081,9, is,2.859375,1.0,0.0009475350379943848,0.6491963863372803
22,2196950018,66263,9, is,2.640625,1.0,0.0017707347869873047,0.5367724895477295
22,2854921243,75540,9, is,5.0625,1.0,0.005004823207855225,0.41485291719436646
22,2968158605,77024,9, is,3.265625,1.0,0.0018802881240844727,0.531317949295044
23,-1,23,9, is,,1.0,0.0040495991706848145,0.4330746531486511
23,230512632,21447,9, is,2.4375,1.0,0.0013423562049865723,0.5821631550788879
23,1533776781,55361,9, is,0.65625,1.0,0.00048273801803588867,0.7796816229820251
23,1786256311,59746,9, is,2.75,1.0,0.0006039142608642578,0.7301594018936157
24,-1,24,9, is,,1.0,0.003988862037658691,0.4370635151863098
24,14196431,5303,9, is,1.4296875,1.0,0.0005086064338684082,0.7687721252441406
24,3156349853,79427,9, is,3.546875,1.0,0.0019569993019104004,0.5236603021621704
25,-1,25,9, is,,1.0,0.001769721508026123,0.5403121709823608
25,3012548605,77595,9, is,0.52734375,1.0,0.0005145072937011719,0.76467365026474
27,109,109,9, is,,1.0,,
27,476,476,9, is,,1.0,,
27,573,573,9, is,,1.0,,
27,3151,3151,9, is,,1.0,,
27,8770,8770,9, is,,1.0,,
27,35543,35543,9, is,,1.0,,
27,43939,43939,9, is,,1.0,,
27,56649,56649,9, is,,1.0,,
27,235248,235248,9, is,,1.0,,
