layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
11,-1,11,8, was,,1.0,0.000496208667755127,0.7477758526802063
11,-1,11,10, by,,1.0,0.0009418725967407227,0.6303057670593262
11,45950479,9574,10, by,0.64453125,1.0,0.00037300586700439453,0.7941675186157227
11,600155323,34633,10, by,2.265625,1.0,0.000506281852722168,0.7422743439674377
11,1117722828,47268,10, by,1.3125,1.0,0.0012676119804382324,0.5805554389953613
11,1257185284,50131,10, by,6.59375,1.0,0.00037223100662231445,0.7956575751304626
11,1655454558,57528,10, by,1.109375,1.0,0.00043594837188720703,0.7691560983657837
11,3333075469,81634,10, by,1.6875,1.0,0.0003790855407714844,0.7915392518043518
11,4490249983,94753,10, by,1.5,1.0,0.0006799101829528809,0.6896234750747681
12,-1,12,5,niss,,1.0,0.000638425350189209,0.7000669836997986
12,-1,12,8, was,,1.0,0.0009642243385314941,0.6217349767684937
12,-1,12,9, written,,1.0,0.0005113482475280762,0.7387211918830872
12,-1,12,10, by,,1.0,0.001336216926574707,0.574114978313446
12,61854990,11109,10, by,1.7890625,1.0,0.0010608434677124023,0.604602038860321
12,1286639615,50714,10, by,0.474609375,1.0,0.0004203915596008301,0.7760208249092102
12,2885226653,75950,10, by,1.0625,1.0,0.0005530118942260742,0.7248838543891907
12,4776602657,97727,10, by,1.8046875,1.0,0.0005485415458679199,0.7265360951423645
13,-1,13,5,niss,,1.0,0.0005066990852355957,0.7417680621147156
13,-1,13,8, was,,1.0,0.0005915164947509766,0.7117621898651123
13,-1,13,10, by,,1.0,0.001500248908996582,0.5614551901817322
13,683926606,36970,10, by,0.69921875,1.0,0.0003871917724609375,0.7884759902954102
13,1184214097,48652,10, by,1.4921875,1.0,0.002041757106781006,0.5271962285041809
13,2741516114,74033,10, by,0.9375,1.0,0.0004540085792541504,0.7629424929618835
14,-1,14,5,niss,,1.0,0.0011570453643798828,0.5901232957839966
14,-1,14,10, by,,1.0,0.0018430352210998535,0.5347559452056885
14,26926776,7323,10, by,3.46875,1.0,0.004502147436141968,0.4321845471858978
14,195199146,19743,10, by,0.478515625,1.0,0.0004076957702636719,0.7793121337890625
14,382275060,27635,10, by,0.578125,1.0,0.0004589557647705078,0.7606642246246338
14,665887756,36478,10, by,0.75,1.0,0.000510871410369873,0.739232063293457
14,1824472606,60391,10, by,0.8046875,1.0,0.00043702125549316406,0.7687201499938965
14,4261075755,92300,10, by,0.57421875,1.0,0.0005196928977966309,0.7371752262115479
15,-1,15,5,niss,,1.0,0.000774085521697998,0.6692641973495483
15,-1,15,10, by,,1.0,0.0017496347427368164,0.543612539768219
15,29249760,7632,10, by,2.21875,1.0,0.0021051764488220215,0.5168098211288452
15,56036975,10570,10, by,0.859375,1.0,0.0005997419357299805,0.7087782025337219
15,1845433112,60736,10, by,0.82421875,1.0,0.000561833381652832,0.7215364575386047
15,3143967440,79280,10, by,1.1875,1.0,0.0008796453475952148,0.6412467360496521
15,3464823374,83228,10, by,3.015625,1.0,0.0029408633708953857,0.4660867154598236
16,-1,16,5,niss,,1.0,0.0009124875068664551,0.6367722749710083
16,-1,16,7,deen,,1.0,0.0005000829696655273,0.7457858920097351
16,-1,16,10, by,,1.0,0.002996474504470825,0.4631458520889282
16,15834361,5610,10, by,1.3984375,1.0,0.0006414651870727539,0.6981484293937683
16,1385669029,52626,10, by,0.70703125,1.0,0.000659942626953125,0.692948043346405
16,1786854073,59763,10, by,1.53125,1.0,0.0017656683921813965,0.5401127338409424
16,3509083408,83757,10, by,1.4453125,1.0,0.0004214644432067871,0.7756004333496094
17,-1,17,10, by,,1.0,0.00268515944480896,0.49127668142318726
17,6765663,3660,10, by,2.484375,1.0,0.002098679542541504,0.5210097432136536
17,29089360,7609,10, by,1.2265625,1.0,0.0023433268070220947,0.501474916934967
17,92228553,13563,10, by,1.6171875,1.0,0.0013642311096191406,0.5714190006256104
17,363488185,26944,10, by,0.419921875,1.0,0.0004661679267883301,0.7583611607551575
17,1018832352,45122,10, by,1.765625,1.0,0.0008385181427001953,0.6523817777633667
17,2020922082,63557,10, by,1.328125,1.0,0.0007851123809814453,0.6669313907623291
18,-1,18,10, by,,1.0,0.0015148520469665527,0.5584415197372437
18,1512911,1720,10, by,2.5,1.0,0.0018174052238464355,0.5365733504295349
18,18895859,6128,10, by,6.25,1.0,0.009652882814407349,0.35419026017189026
18,600813761,34645,10, by,4.9375,1.0,0.000928342342376709,0.6321649551391602
18,1855349051,60896,5,niss,3.84375,1.0,0.000803828239440918,0.6597748398780823
18,1855349051,60896,10, by,6.28125,1.0,0.00973626971244812,0.3445373773574829
18,4567529234,95558,10, by,1.921875,1.0,0.001996159553527832,0.5291923880577087
19,-1,19,10, by,,1.0,0.0032086074352264404,0.4601493775844574
19,231565940,21500,10, by,3.90625,1.0,0.0035056769847869873,0.44355738162994385
19,1419991966,53271,10, by,2.328125,1.0,0.002751469612121582,0.48589062690734863
19,2220411460,66619,10, by,2.828125,1.0,0.0007871389389038086,0.6661462783813477
19,3612287483,84977,10, by,0.5,1.0,0.0006932616233825684,0.6882569193840027
19,4093450901,90461,10, by,3.9375,1.0,0.0022496581077575684,0.5082756280899048
19,4227079411,91926,10, by,4.125,1.0,0.0009248852729797363,0.6330898404121399
20,-1,20,10, by,,1.0,0.0021012425422668457,0.5189110636711121
20,3098784,2468,10, by,1.625,1.0,0.0008545517921447754,0.6473062634468079
20,9389590,4312,10, by,1.828125,1.0,0.001580655574798584,0.5569266676902771
20,376737504,27428,10, by,0.98046875,1.0,0.0004049539566040039,0.780527651309967
20,1504617775,54835,10, by,7.53125,1.0,0.006761014461517334,0.3933783173561096
20,1953906307,62491,10, by,4.34375,1.0,0.0033507049083709717,0.4537195861339569
20,2367167200,68785,10, by,1.203125,1.0,0.0008031129837036133,0.6605779528617859
21,-1,21,10, by,,1.0,0.002276599407196045,0.5037515163421631
21,151527914,17386,10, by,5.15625,1.0,0.0012809038162231445,0.5780177712440491
21,333659006,25810,10, by,1.453125,1.0,0.0017406940460205078,0.5453532338142395
21,478471623,30912,10, by,5.65625,1.0,0.0038142502307891846,0.44005170464515686
21,535675524,32709,10, by,1.984375,1.0,0.000774681568145752,0.6684901118278503
21,1043902256,45670,10, by,6.625,1.0,0.0026364922523498535,0.4965839385986328
21,1138670759,47699,10, by,4.25,1.0,0.0029079020023345947,0.47193482518196106
21,1594966938,56457,10, by,0.9453125,1.0,0.0005264878273010254,0.7329959273338318
21,2804368364,74869,10, by,2.703125,1.0,0.0004336833953857422,0.7713286876678467
21,4089922881,90420,10, by,2.453125,1.0,0.002274453639984131,0.5060259699821472
22,-1,22,10, by,,1.0,0.006074279546737671,0.4122801721096039
22,85144702,13026,10, by,3.984375,1.0,0.0015134215354919434,0.5599549412727356
22,163289533,18048,10, by,1.375,1.0,0.0016574859619140625,0.5520601868629456
22,924693487,42981,10, by,1.2421875,1.0,0.0006070137023925781,0.7081784605979919
22,1167531980,48299,10, by,2.015625,1.0,0.0010100007057189941,0.6139043569564819
22,1230898513,49593,10, by,1.046875,1.0,0.0010343194007873535,0.6098092198371887
22,1492682818,54615,10, by,0.7578125,1.0,0.00047385692596435547,0.7564809322357178
23,-1,23,10, by,,1.0,0.005732923746109009,0.4180130958557129
24,-1,24,10, by,,1.0,0.00711628794670105,0.3866173028945923
24,3378675,2574,10, by,2.34375,1.0,0.0020668506622314453,0.5251544713973999
24,3156349853,79427,10, by,5.3125,1.0,0.003221184015274048,0.45694077014923096
25,-1,25,10, by,,1.0,0.009529173374176025,0.3637194335460663
25,49429,288,10, by,10.8125,1.0,0.0010328292846679688,0.6108420491218567
27,476,476,10, by,,1.0,,
27,573,573,10, by,,1.0,,
27,671,671,10, by,,1.0,,
27,713,713,10, by,,1.0,,
27,3426,3426,10, by,,1.0,,
27,3725,3725,10, by,,1.0,,
27,25729,25729,10, by,,1.0,,
27,30904,30904,10, by,,1.0,,
27,235248,235248,10, by,,1.0,,
