layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,64712375,11375,11, is,34.93116760253906,1.0,0.001803964376449585,0.3313659131526947
0,64826190,11385,5, of,4.131603240966797,1.0,0.00022172927856445312,0.6529938578605652
0,65282450,11425,10,port,3.3145761489868164,1.0,0.0002124309539794922,0.6634264588356018
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0005340576171875,0.48387449979782104
0,66868829,11563,8, containing,7.108356475830078,1.0,0.00031936168670654297,0.5719329714775085
0,66926664,11568,7, state,8.443960189819336,1.0,0.00036340951919555664,0.5457407832145691
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.00044590234756469727,0.5109784007072449
0,67146665,11587,10,port,2.410987138748169,1.0,0.00015670061111450195,0.7322898507118225
0,67436690,11612,9, Gulf,3.3458359241485596,1.0,0.00015813112258911133,0.7302443385124207
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.00016450881958007812,0.7194463610649109
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.0001735091209411621,0.7091346979141235
0,68673339,11718,10,port,1.9620275497436523,1.0,0.00011724233627319336,0.7878286838531494
0,70051365,11835,2,:,3.062260150909424,1.0,0.0001621842384338379,0.7235257625579834
0,70051365,11835,5, of,3.4608354568481445,1.0,0.00011402368545532227,0.7938318848609924
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.0001614689826965332,0.7244960069656372
0,70051365,11835,9, Gulf,4.105800151824951,1.0,0.00013452768325805664,0.760769248008728
0,70051365,11835,10,port,5.5139994621276855,1.0,0.0003458857536315918,0.555292010307312
0,70181627,11846,9, Gulf,4.839605331420898,1.0,0.0002600550651550293,0.6163362860679626
0,70229025,11850,8, containing,2.846303939819336,1.0,0.00014215707778930664,0.7510811686515808
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.0002791285514831543,0.5991146564483643
0,71144555,11927,1,Fact,2.0766685009002686,1.0,0.00014096498489379883,0.7529202699661255
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.00044101476669311523,0.5127518177032471
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00018805265426635742,0.6903474926948547
0,72078020,12005,4, capital,4.640841960906982,1.0,0.0003331899642944336,0.5647781491279602
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0007811486721038818,0.42021873593330383
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.0002067089080810547,0.6688528060913086
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.0003237128257751465,0.569686233997345
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00016039609909057617,0.726265549659729
0,74621435,12215,11, is,2.357222080230713,1.0,0.0001170039176940918,0.7884143590927124
0,75074130,12252,10,port,3.810838222503662,1.0,0.0002568960189819336,0.619436502456665
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.0001297593116760254,0.7704092860221863
0,75589659,12294,4, capital,3.90006685256958,1.0,0.0003516674041748047,0.55216383934021
0,75601955,12295,7, state,2.8724608421325684,1.0,0.00013697147369384766,0.7579206228256226
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.0002288222312927246,0.6471312642097473
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.000261843204498291,0.6137272715568542
0,76353902,12356,7, state,2.8882498741149902,1.0,0.00014585256576538086,0.7467618584632874
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.00023651123046875,0.6397051215171814
0,76935809,12403,2,:,1.818934440612793,1.0,0.00015348196029663086,0.7353940010070801
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.00011169910430908203,0.7978893518447876
0,77320829,12434,10,port,5.099259376525879,1.0,0.00037789344787597656,0.5387006402015686
0,77981315,12487,10,port,2.348114013671875,1.0,0.00018656253814697266,0.6924071907997131
0,78018785,12490,10,port,1.8304812908172607,1.0,0.00013017654418945312,0.7691105008125305
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.00016945600509643555,0.7146154046058655
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.00019669532775878906,0.6797478199005127
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.00013709068298339844,0.7577836513519287
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0008997917175292969,0.4018552899360657
0,80182115,12662,10,port,8.311575889587402,1.0,0.0005314648151397705,0.4849388003349304
0,80410220,12680,7, state,9.226781845092773,1.0,0.0004093050956726074,0.5237981677055359
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0005917549133300781,0.47032177448272705
0,81020084,12728,7, state,3.2457284927368164,1.0,0.0001621842384338379,0.7233635783195496
0,81262125,12747,11, is,2.9679627418518066,1.0,0.00014096498489379883,0.7527793049812317
0,81389660,12757,10,port,2.129218101501465,1.0,0.0001627206802368164,0.7225520610809326
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.00016391277313232422,0.7204301357269287
0,82233899,12823,10,port,2.345813274383545,1.0,0.00015425682067871094,0.7346235513687134
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.00031512975692749023,0.5744693875312805
0,83482580,12920,5, of,4.853429794311523,1.0,0.00024956464767456055,0.6280324459075928
0,83818877,12946,7, state,3.248112678527832,1.0,0.0001774430274963379,0.7042203545570374
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.00013375282287597656,0.7629139423370361
0,83974319,12958,2,:,9.176626205444336,1.0,0.0006715357303619385,0.4446443021297455
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.00015109777450561523,0.7387468814849854
0,84571514,13004,2,:,8.836345672607422,1.0,0.00042742490768432617,0.5179443359375
0,84571514,13004,11, is,4.511757850646973,1.0,0.0005232095718383789,0.4875742197036743
0,84636554,13009,8, containing,4.918821811676025,1.0,0.00025719404220581055,0.6189226508140564
0,85772252,13096,6, the,19.076797485351562,1.0,0.00028586387634277344,0.5937439203262329
0,86270679,13134,10,port,11.452530860900879,1.0,0.000914156436920166,0.39914610981941223
0,86349510,13140,3, The,7.4165239334106445,1.0,0.00032579898834228516,0.5680616497993469
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.000622183084487915,0.4594433009624481
0,86770550,13172,10,port,3.6179189682006836,1.0,0.0002548098564147949,0.6209714412689209
0,87814377,13251,10,port,1.970109462738037,1.0,0.00013560056686401367,0.7595550417900085
0,88013277,13266,10,port,2.795924663543701,1.0,0.00024080276489257812,0.6363663673400879
0,88225685,13282,5, of,4.645511150360107,1.0,0.00018090009689331055,0.699385404586792
0,88944452,13336,4, capital,2.396517276763916,1.0,0.00018793344497680664,0.6907234191894531
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.00020128488540649414,0.6747711896896362
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.00012570619583129883,0.7760370373725891
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.00020682811737060547,0.6686460971832275
0,91118249,13498,4, capital,3.50423526763916,1.0,0.0002695322036743164,0.607353687286377
0,91456049,13523,11, is,2.7060351371765137,1.0,0.00013381242752075195,0.7625129818916321
0,91618415,13535,3, The,2.5772178173065186,1.0,0.00012385845184326172,0.7789086699485779
0,91713195,13542,3, The,4.384210109710693,1.0,0.0001875758171081543,0.6910985708236694
0,92595635,13607,10,port,4.360635280609131,1.0,0.00027066469192504883,0.6062735319137573
0,92963429,13634,10,port,5.441917419433594,1.0,0.0003631114959716797,0.5461038947105408
0,93236339,13654,4, capital,4.659286975860596,1.0,0.0003520846366882324,0.5518121719360352
0,94235855,13727,7, state,9.575389862060547,1.0,0.0005736947059631348,0.4755936563014984
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.0001264810562133789,0.7751542925834656
0,94758260,13765,8, containing,6.653834819793701,1.0,0.00038945674896240234,0.5317957401275635
0,94840877,13771,10,port,2.4511518478393555,1.0,0.00016009807586669922,0.7265859246253967
0,95171705,13795,2,:,6.639275550842285,1.0,0.0006151497364044189,0.46129971742630005
0,95779719,13839,10,port,2.5480728149414062,1.0,0.00012540817260742188,0.7766646146774292
0,95793560,13840,9, Gulf,2.406095027923584,1.0,0.0001304149627685547,0.7685895562171936
0,96639752,13901,9, Gulf,2.980045795440674,1.0,0.00012505054473876953,0.7774156332015991
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.00012362003326416016,0.7795271873474121
0,97685252,13976,3, The,5.179001808166504,1.0,0.00023090839385986328,0.6439122557640076
0,97853054,13988,9, Gulf,4.444346904754639,1.0,0.0001850724220275879,0.6940761208534241
0,100614204,14184,8, containing,5.074507236480713,1.0,0.0001875758171081543,0.6909109950065613
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.00017315149307250977,0.7098278999328613
0,101609639,14254,8, containing,8.536608695983887,1.0,0.0004392266273498535,0.513631284236908
0,102266450,14300,5, of,3.7849674224853516,1.0,0.0002518892288208008,0.6250259280204773
0,102380894,14308,8, containing,6.989297866821289,1.0,0.00027805566787719727,0.600507378578186
0,102581325,14322,3, The,6.5422210693359375,1.0,0.00038623809814453125,0.5341216921806335
0,102882339,14343,3, The,3.1029911041259766,1.0,0.00014960765838623047,0.7411508560180664
0,104524110,14457,3, The,6.2213897705078125,1.0,0.00035458803176879883,0.5507534742355347
0,105669452,14536,3, The,4.696286201477051,1.0,0.00033408403396606445,0.5631104707717896
0,105698529,14538,1,Fact,1.6843469142913818,1.0,0.00012552738189697266,0.7762882113456726
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.000156402587890625,0.7326028347015381
0,106324652,14581,10,port,2.1233482360839844,1.0,0.00012946128845214844,0.7713164687156677
0,107201402,14641,7, state,5.810667991638184,1.0,0.0002607107162475586,0.6155556440353394
0,107934777,14691,3, The,7.983318328857422,1.0,0.0002747774124145508,0.6040947437286377
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.0001780390739440918,0.702799379825592
0,108685395,14742,7, state,6.041275501251221,1.0,0.0002505183219909668,0.6265324354171753
0,108877145,14755,10,port,2.1157822608947754,1.0,0.00015681982040405273,0.732133150100708
0,109394235,14790,7, state,5.01639461517334,1.0,0.0002512931823730469,0.6257802844047546
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00016224384307861328,0.7230392098426819
0,110402369,14858,8, containing,2.342801570892334,1.0,0.00012236833572387695,0.7810037136077881
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.0001360177993774414,0.7588762044906616
0,110774169,14883,10,port,7.461571216583252,1.0,0.0005232095718383789,0.4880974292755127
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.00012254714965820312,0.780758798122406
0,110967752,14896,5, of,2.6221399307250977,1.0,0.00015735626220703125,0.7315053939819336
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.00014823675155639648,0.7433834671974182
0,111968129,14963,10,port,3.262918472290039,1.0,0.00019550323486328125,0.6821025013923645
0,111983094,14964,6, the,9.099349021911621,1.0,0.00021505355834960938,0.6604313850402832
0,112657554,15009,10,port,3.014503002166748,1.0,0.00020438432693481445,0.6715238690376282
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.00015681982040405273,0.731976330280304
0,113921964,15093,3, The,5.976428031921387,1.0,0.00032657384872436523,0.5670835971832275
0,114027650,15100,4, capital,2.18155574798584,1.0,0.0001448988914489746,0.7482145428657532
0,114738525,15147,4, capital,4.271289825439453,1.0,0.0003171563148498535,0.5732048749923706
0,114738525,15147,7, state,4.102435111999512,1.0,0.0001793503761291504,0.7013695240020752
0,117726839,15343,4, capital,3.192223072052002,1.0,0.00016891956329345703,0.7152920961380005
0,117803574,15348,8, containing,2.30747652053833,1.0,0.0001188516616821289,0.7855865955352783
0,118233752,15376,2,:,1.8869719505310059,1.0,0.00014024972915649414,0.7537633776664734
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.00013816356658935547,0.7562679648399353
0,121251377,15571,9, Gulf,3.5867714881896973,1.0,0.00012511014938354492,0.7772905826568604
0,121251377,15571,10,port,2.093454360961914,1.0,0.00011682510375976562,0.7885311841964722
0,122500377,15651,9, Gulf,3.118781566619873,1.0,0.00014317035675048828,0.7496550679206848
0,123802979,15734,4, capital,9.982763290405273,1.0,0.0007888078689575195,0.41865187883377075
0,123991877,15746,8, containing,4.171261310577393,1.0,0.0002472996711730957,0.6302646994590759
0,126269885,15890,3, The,7.921454906463623,1.0,0.00047335028648376465,0.499996542930603
0,126667485,15915,1,Fact,1.8771436214447021,1.0,0.00012952089309692383,0.7711870074272156
0,127097595,15942,3, The,7.934026718139648,1.0,0.00041598081588745117,0.5213178992271423
0,127129484,15944,11, is,2.693655014038086,1.0,0.00013369321823120117,0.7627801895141602
0,127864035,15990,7, state,3.0056819915771484,1.0,0.00015419721603393555,0.7350863814353943
0,130080384,16128,7, state,3.760746955871582,1.0,0.00019156932830810547,0.6867420673370361
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.00022339820861816406,0.6523283123970032
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.0002524852752685547,0.6240177750587463
0,131244300,16200,2,:,27.617027282714844,1.0,0.0018873214721679688,0.32771286368370056
0,131552309,16219,9, Gulf,2.799433708190918,1.0,0.00012928247451782227,0.7715752124786377
0,132332045,16267,3, The,3.5732474327087402,1.0,0.00020879507064819336,0.6661578416824341
0,133228325,16322,4, capital,1.827538013458252,1.0,0.00012761354446411133,0.7737570405006409
0,133277300,16325,9, Gulf,2.518719434738159,1.0,0.0001246333122253418,0.7781640291213989
0,133375277,16331,8, containing,2.289301872253418,1.0,0.00012034177780151367,0.7837923765182495
0,133407944,16333,8, containing,4.257960319519043,1.0,0.00024771690368652344,0.6292750239372253
0,133522310,16340,7, state,3.3194189071655273,1.0,0.00015908479690551758,0.7286580204963684
0,133653074,16348,10,port,2.7269768714904785,1.0,0.00017595291137695312,0.7061647176742554
1,-1,1,1,Fact,,1.0,0.0008560717105865479,0.4070461690425873
1,-1,1,2,:,,1.0,0.00044786930084228516,0.5100852251052856
1,-1,1,3, The,,1.0,0.0002377629280090332,0.6387581825256348
1,-1,1,4, capital,,1.0,0.0008424520492553711,0.4129706919193268
1,-1,1,5, of,,1.0,0.00040352344512939453,0.526638925075531
1,-1,1,6, the,,1.0,0.00015431642532348633,0.7349321842193604
1,-1,1,7, state,,1.0,0.0006519854068756104,0.44859495759010315
1,-1,1,8, containing,,1.0,0.0008228421211242676,0.41379353404045105
1,-1,1,9, Gulf,,1.0,0.0006295442581176758,0.45819470286369324
1,-1,1,10,port,,1.0,0.0016916096210479736,0.3417697846889496
1,-1,1,11, is,,1.0,0.00030738115310668945,0.5797808766365051
1,463,28,7, state,2.4783201217651367,1.0,0.00013023614883422852,0.7689803242683411
1,25876,225,10,port,2.5312931537628174,1.0,0.0001424551010131836,0.7506542801856995
1,54283,327,9, Gulf,3.6625466346740723,1.0,0.0001163482666015625,0.788997232913971
1,54613,328,8, containing,10.221229553222656,1.0,0.00047016143798828125,0.5018852949142456
1,104651,455,10,port,2.1797780990600586,1.0,0.0001258254051208496,0.7757855653762817
1,148783,543,10,port,2.449871301651001,1.0,0.00011932849884033203,0.7852295637130737
1,189418,613,10,port,5.080425262451172,1.0,0.00025200843811035156,0.6245220899581909
1,265354,726,4, capital,2.800783634185791,1.0,0.0001303553581237793,0.768459141254425
1,271951,735,10,port,2.609403610229492,1.0,0.0001342296600341797,0.7618434429168701
1,274168,738,10,port,4.07186222076416,1.0,0.00023561716079711914,0.6404121518135071
1,374543,863,10,port,6.075160026550293,1.0,0.00031369924545288086,0.5766703486442566
1,464164,961,2,:,4.840928077697754,1.0,0.00020450353622436523,0.671114981174469
1,502501,1000,4, capital,24.303709030151367,1.0,0.0013244152069091797,0.3595283627510071
1,533026,1030,1,Fact,2.121124744415283,1.0,0.00011968612670898438,0.7847515940666199
1,651509,1139,10,port,2.616936683654785,1.0,0.00014734268188476562,0.7448594570159912
1,785629,1251,3, The,4.374817848205566,1.0,0.0001392960548400879,0.7547418475151062
1,875824,1321,11, is,9.245842933654785,1.0,0.00043010711669921875,0.516660213470459
1,1078244,1466,9, Gulf,2.4637680053710938,1.0,0.00011533498764038086,0.7909657955169678
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.00015622377395629883,0.732915461063385
1,1469753,1712,9, Gulf,4.694811820983887,1.0,0.00017875432968139648,0.7022644281387329
1,1507714,1734,2,:,7.566125869750977,1.0,0.0003819465637207031,0.5364285111427307
1,1673533,1827,10,port,2.8596889972686768,1.0,0.00014793872833251953,0.7435314059257507
1,1989013,1992,10,port,2.4246597290039062,1.0,0.00014251470565795898,0.7505118250846863
1,2717944,2329,1,Fact,2.118640661239624,1.0,0.00011855363845825195,0.7860613465309143
1,2771833,2352,9, Gulf,4.39454460144043,1.0,0.00012052059173583984,0.7834314703941345
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.00024694204330444336,0.6305116415023804
1,3262733,2552,10,port,3.132308006286621,1.0,0.00016289949417114258,0.7223893404006958
1,4426798,2973,4, capital,3.635532855987549,1.0,0.00025135278701782227,0.6255289912223816
1,4486508,2993,10,port,4.248244285583496,1.0,0.00012105703353881836,0.7825855612754822
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.00013446807861328125,0.7609037160873413
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0006140172481536865,0.46191373467445374
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.00016230344772338867,0.7228769659996033
1,4921951,3135,4, capital,6.158315658569336,1.0,0.0002599358558654785,0.6165962219238281
1,4975433,3152,8, containing,5.022448539733887,1.0,0.00023573637008666992,0.6399408578872681
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.00016134977340698242,0.7248187065124512
1,5292629,3251,9, Gulf,3.9173965454101562,1.0,0.0001150965690612793,0.791772186756134
1,5802119,3404,8, containing,6.012022972106934,1.0,0.0002903938293457031,0.5911482572555542
1,6335018,3557,10,port,3.0232644081115723,1.0,0.00017154216766357422,0.7112076878547668
1,6427903,3583,10,port,5.4034223556518555,1.0,0.0003427863121032715,0.5570120811462402
1,6503419,3604,8, containing,6.044355392456055,1.0,0.00026619434356689453,0.6105652451515198
1,7482644,3866,5, of,2.9143919944763184,1.0,0.00012153387069702148,0.7821007966995239
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.00018525123596191406,0.6935206651687622
1,9139948,4273,8, containing,2.1347105503082275,1.0,0.00011831521987915039,0.7862982153892517
1,9890126,4445,10,port,3.4867143630981445,1.0,0.0001927018165588379,0.6853979229927063
1,11132119,4716,9, Gulf,4.95126485824585,1.0,0.00012820959091186523,0.772989809513092
1,11503204,4794,10,port,6.7693305015563965,1.0,0.0003541707992553711,0.55110764503479
1,11992751,4895,7, state,4.014509677886963,1.0,0.0001609325408935547,0.7251408100128174
1,12105658,4918,10,port,14.136507987976074,1.0,0.0007516741752624512,0.4247719943523407
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.00022840499877929688,0.6480454802513123
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.00015223026275634766,0.7376857399940491
1,13202089,5136,11, is,4.362928867340088,1.0,0.0001819133758544922,0.6981146335601807
1,13836428,5258,8, containing,2.015392780303955,1.0,0.000118255615234375,0.7864164710044861
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.00034987926483154297,0.552864134311676
1,14426504,5369,4, capital,2.1173787117004395,1.0,0.00011551380157470703,0.7907350659370422
1,14426504,5369,7, state,4.051417827606201,1.0,0.0001869797706604004,0.6916604042053223
1,14426504,5369,11, is,2.892179012298584,1.0,0.00013440847396850586,0.7610381245613098
1,15947126,5645,8, containing,9.095949172973633,1.0,0.00037109851837158203,0.542063295841217
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.0001779794692993164,0.7029773592948914
1,17567626,5925,11, is,4.302835941314697,1.0,0.00015223026275634766,0.7375335097312927
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.000286102294921875,0.5934580564498901
1,18207593,6032,4, capital,3.2381601333618164,1.0,0.00011986494064331055,0.7845121026039124
1,19860751,6300,7, state,17.29588508605957,1.0,0.0008144080638885498,0.4170626699924469
1,20624251,6420,10,port,3.6104736328125,1.0,0.00018489360809326172,0.6946309804916382
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.00012958049774169922,0.770927906036377
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.00026041269302368164,0.615816056728363
1,23698168,6882,10,port,3.6173105239868164,1.0,0.00018167495727539062,0.6988414525985718
1,24314849,6971,10,port,1.9828472137451172,1.0,0.00011092424392700195,0.7992235422134399
1,24545519,7004,9, Gulf,5.328714847564697,1.0,0.0001958608627319336,0.6817112565040588
1,25208548,7098,10,port,2.061274528503418,1.0,0.00013577938079833984,0.7591480016708374
1,25457678,7133,4, capital,4.139374732971191,1.0,0.0002537965774536133,0.6232593059539795
1,25593433,7152,10,port,3.371814489364624,1.0,0.00018769502639770508,0.6912862658500671
1,25779788,7178,9, Gulf,4.484889030456543,1.0,0.00012809038162231445,0.772476851940155
1,26328394,7254,10,port,3.806084156036377,1.0,0.00019687414169311523,0.6795511245727539
1,27420713,7403,11, is,4.955327033996582,1.0,0.0002250075340270996,0.6503099799156189
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00017750263214111328,0.7035103440284729
1,28868599,7596,2,:,2.167243480682373,1.0,0.00011473894119262695,0.7922316789627075
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.0001499652862548828,0.740551769733429
1,31868134,7981,10,port,2.4775772094726562,1.0,0.00014919042587280273,0.7420468330383301
1,32236433,8027,8, containing,7.468101501464844,1.0,0.00032150745391845703,0.5706528425216675
1,32971258,8118,2,:,2.2112669944763184,1.0,0.00013554096221923828,0.7596905827522278
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0006507933139801025,0.44924575090408325
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.00019949674606323242,0.6771755218505859
1,36137749,8499,9, Gulf,3.8334431648254395,1.0,0.00011414289474487305,0.7931473255157471
1,36761023,8572,10,port,8.179784774780273,1.0,0.0004488229751586914,0.5096373558044434
1,36769598,8573,10,port,2.3593826293945312,1.0,0.00013023614883422852,0.7687197923660278
1,36863989,8584,10,port,5.390163898468018,1.0,0.00030237436294555664,0.5834354758262634
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.00038743019104003906,0.5329607725143433
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.00013810396194458008,0.7566822171211243
1,45510568,9538,8, containing,7.365327835083008,1.0,0.000375211238861084,0.5398281216621399
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.00012564659118652344,0.7761626839637756
1,50285404,10026,9, Gulf,4.0822954177856445,1.0,0.00013560056686401367,0.7594194412231445
1,50808238,10078,9, Gulf,3.517235279083252,1.0,0.00011080503463745117,0.7994452118873596
1,52300876,10225,10,port,6.808314323425293,1.0,0.0003616213798522949,0.5464655160903931
1,53287324,10321,10,port,2.009176254272461,1.0,0.0001251697540283203,0.7770403027534485
1,53950076,10385,9, Gulf,5.382810115814209,1.0,0.00018143653869628906,0.6992045044898987
1,55235303,10508,10,port,3.1083240509033203,1.0,0.00015169382095336914,0.7382931113243103
1,56663333,10643,3, The,4.123605728149414,1.0,0.00014477968215942383,0.7483593225479126
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0006052255630493164,0.4649460017681122
1,57786623,10748,11, is,3.3269309997558594,1.0,0.00016504526138305664,0.7184575796127319
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.00014597177505493164,0.7460323572158813
1,58660694,10829,4, capital,5.893059730529785,1.0,0.0003063082695007324,0.5807007551193237
1,61277983,11068,10,port,3.2923851013183594,1.0,0.0002028346061706543,0.6735589504241943
1,61654958,11102,10,port,9.922380447387695,1.0,0.0005992352962493896,0.46735453605651855
1,63039604,11226,9, Gulf,4.041752338409424,1.0,0.00011485815048217773,0.7921169400215149
1,63073294,11229,10,port,2.8459596633911133,1.0,0.00013619661331176758,0.7587401866912842
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.00011652708053588867,0.7888808846473694
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.0002624392509460449,0.6126793026924133
1,67285798,11598,10,port,2.7718515396118164,1.0,0.00017058849334716797,0.7125756740570068
1,72066013,12003,7, state,3.0097482204437256,1.0,0.0001634359359741211,0.7209210395812988
1,72306323,12023,9, Gulf,7.355483055114746,1.0,0.0002371668815612793,0.638995349407196
1,73186849,12096,10,port,1.8814773559570312,1.0,0.00011146068572998047,0.7980008125305176
1,73501748,12122,2,:,4.396687984466553,1.0,0.0001900792121887207,0.6882666349411011
1,73829474,12149,5, of,8.468263626098633,1.0,0.00027000904083251953,0.6070841550827026
1,73841626,12150,10,port,5.1635918617248535,1.0,0.0002757906913757324,0.6027190685272217
1,73938878,12158,4, capital,5.893033981323242,1.0,0.00036090612411499023,0.5468264222145081
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.00022161006927490234,0.6536588668823242
1,75012874,12246,7, state,7.4878950119018555,1.0,0.000356137752532959,0.549333393573761
1,75503614,12286,11, is,2.8571484088897705,1.0,0.0001246333122253418,0.7779147624969482
1,76551749,12371,9, Gulf,5.563899517059326,1.0,0.00016099214553833008,0.7253018021583557
1,78820288,12553,10,port,2.8621535301208496,1.0,0.00016766786575317383,0.715965986251831
1,81007354,12726,9, Gulf,2.860337257385254,1.0,0.00011652708053588867,0.7887643575668335
1,81121951,12735,9, Gulf,6.455312728881836,1.0,0.00019431114196777344,0.6830756068229675
1,81364144,12754,8, containing,3.482771396636963,1.0,0.0001589655876159668,0.7288169860839844
1,83030939,12884,9, Gulf,5.446629047393799,1.0,0.00016617774963378906,0.7171342968940735
1,83030939,12884,10,port,10.807821273803711,1.0,0.0007040798664093018,0.4371160864830017
1,84506498,12998,1,Fact,2.652115821838379,1.0,0.0001379847526550293,0.7568202018737793
1,84649564,13009,8, containing,7.548224449157715,1.0,0.00034183263778686523,0.5580388903617859
1,85014278,13037,4, capital,7.658194541931152,1.0,0.00037658214569091797,0.5390772223472595
1,85053401,13040,5, of,3.25634765625,1.0,0.0001697540283203125,0.7141067385673523
1,88358569,13291,10,port,3.4473483562469482,1.0,0.00018161535263061523,0.6990230679512024
1,89465374,13374,8, containing,4.059154987335205,1.0,0.0001698136329650879,0.713936984539032
1,91185758,13502,8, containing,6.218593597412109,1.0,0.0003026127815246582,0.5831331014633179
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.00015240907669067383,0.7370765805244446
1,94043753,13712,4, capital,2.0600738525390625,1.0,0.0001271367073059082,0.7742661237716675
1,94744493,13763,4, capital,3.730613946914673,1.0,0.00018107891082763672,0.6995664834976196
1,97182709,13939,4, capital,3.48085618019104,1.0,0.00017905235290527344,0.7017277479171753
1,101068651,14215,5, of,2.426459312438965,1.0,0.0001297593116760254,0.770020067691803
1,101809313,14267,3, The,9.675806045532227,1.0,0.0002834200859069824,0.5963061451911926
1,104466283,14452,11, is,6.443692684173584,1.0,0.00025385618209838867,0.6227515935897827
1,104538568,14457,4, capital,1.9177849292755127,1.0,0.00011080503463745117,0.799777626991272
1,104784524,14474,8, containing,4.344073295593262,1.0,0.0002071857452392578,0.6674036383628845
1,108287684,14714,10,port,3.7229766845703125,1.0,0.00017505884170532227,0.7075676321983337
1,108862388,14753,4, capital,3.405578136444092,1.0,0.00020635128021240234,0.6694719791412354
1,108965701,14760,10,port,4.229392051696777,1.0,0.00025391578674316406,0.6230055093765259
1,112342553,14987,9, Gulf,5.134966850280762,1.0,0.00016117095947265625,0.7249798774719238
1,115406026,15190,4, capital,2.679813861846924,1.0,0.00015276670455932617,0.7364661693572998
1,120738028,15537,8, containing,4.759160995483398,1.0,0.00018310546875,0.6964706778526306
1,122562994,15654,2,:,6.345754623413086,1.0,0.00032591819763183594,0.5677358508110046
1,124086379,15751,6, the,8.796967506408691,1.0,0.00011539459228515625,0.7908504605293274
