layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,94758260,13765,8, containing,6.653834819793701,1.0,0.00040346384048461914,0.5478159785270691
0,95171705,13795,2,:,6.639275550842285,1.0,0.0007208883762359619,0.45275136828422546
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.00012814998626708984,0.7758946418762207
0,97685252,13976,3, The,5.179001808166504,1.0,0.00025647878646850586,0.64460289478302
0,97853054,13988,9, Manchester,3.686091899871826,1.0,0.0002650022506713867,0.639657735824585
0,97937009,13994,1,Fact,1.2603912353515625,1.0,0.00012433528900146484,0.78131502866745
0,100614204,14184,8, containing,5.074507236480713,1.0,0.0001704096794128418,0.7252910733222961
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.00021094083786010742,0.6824089288711548
0,101609639,14254,8, containing,8.536608695983887,1.0,0.0005360543727874756,0.4975176155567169
0,102266450,14300,5, of,3.7849674224853516,1.0,0.00027167797088623047,0.6353631019592285
0,102380894,14308,8, containing,6.989297866821289,1.0,0.0003071427345275879,0.6065106987953186
0,102581325,14322,3, The,6.5422210693359375,1.0,0.0004889965057373047,0.5143010020256042
0,102882339,14343,3, The,3.1029911041259766,1.0,0.0001684427261352539,0.7278302907943726
0,104524110,14457,3, The,6.2213897705078125,1.0,0.00041681528091430664,0.5428987145423889
0,105422459,14519,9, Manchester,5.587808132171631,1.0,0.00029921531677246094,0.6113671660423279
0,105669452,14536,3, The,4.696286201477051,1.0,0.00031006336212158203,0.6031152009963989
0,105698529,14538,1,Fact,1.6843469142913818,1.0,0.00016772747039794922,0.7290066480636597
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.00020378828048706055,0.6873926520347595
0,107201402,14641,7, state,5.810667991638184,1.0,0.00029659271240234375,0.6149410605430603
0,107934777,14691,3, The,7.983318328857422,1.0,0.0002993941307067871,0.6110679507255554
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.00022464990615844727,0.6699897050857544
0,108685395,14742,7, state,6.041275501251221,1.0,0.00034546852111816406,0.5771223306655884
0,109394235,14790,7, state,5.01639461517334,1.0,0.0002657175064086914,0.6391274333000183
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00017791986465454102,0.7162815928459167
0,110402369,14858,8, containing,2.342801570892334,1.0,0.00012421607971191406,0.7815635204315186
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.00014638900756835938,0.7538940906524658
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.0001322627067565918,0.7700426578521729
0,110967752,14896,5, of,2.6221399307250977,1.0,0.00017410516738891602,0.7194408774375916
0,111280820,14917,9, Manchester,2.9184329509735107,1.0,0.00016701221466064453,0.7301780581474304
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.00017631053924560547,0.7171669602394104
0,111983094,14964,6, the,9.099349021911621,1.0,0.00021988153457641602,0.6744339466094971
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.00018775463104248047,0.7040494084358215
0,113093279,15038,9, Manchester,3.246027946472168,1.0,0.00015085935592651367,0.7480987310409546
0,113921964,15093,3, The,5.976428031921387,1.0,0.0003960132598876953,0.5522103905677795
0,114027650,15100,4, capital,2.18155574798584,1.0,0.00020736455917358398,0.6853373646736145
0,114738525,15147,4, capital,4.271289825439453,1.0,0.00038808584213256836,0.5561343431472778
0,114738525,15147,7, state,4.102435111999512,1.0,0.00022393465042114258,0.6704378724098206
0,115664444,15208,3, The,1.878906488418579,1.0,0.00013649463653564453,0.7654740214347839
0,117726839,15343,4, capital,3.192223072052002,1.0,0.00019538402557373047,0.6969467997550964
0,117803574,15348,8, containing,2.30747652053833,1.0,0.0001226663589477539,0.7829196453094482
0,118233752,15376,2,:,1.8869719505310059,1.0,0.00017249584197998047,0.7222105860710144
0,118834235,15415,4, capital,1.2895026206970215,1.0,0.00011485815048217773,0.7973676919937134
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.00018614530563354492,0.7055443525314331
0,121235805,15570,1,Fact,1.4135446548461914,1.0,0.0001214146614074707,0.7847477197647095
0,121251377,15571,4, capital,2.0278234481811523,1.0,0.0001271963119506836,0.7778066396713257
0,123802979,15734,4, capital,9.982763290405273,1.0,0.0008799433708190918,0.41853058338165283
0,123991877,15746,8, containing,4.171261310577393,1.0,0.0002835392951965332,0.6251289248466492
0,124338564,15768,9, Manchester,2.5202701091766357,1.0,0.0001283884048461914,0.7756381630897522
0,126269885,15890,3, The,7.921454906463623,1.0,0.0005699396133422852,0.48977404832839966
0,126667485,15915,1,Fact,1.8771436214447021,1.0,0.0001589059829711914,0.7392899394035339
0,127097595,15942,3, The,7.934026718139648,1.0,0.0004532337188720703,0.5302894711494446
0,127129484,15944,10, is,2.3520355224609375,1.0,0.0001334547996520996,0.768449068069458
0,127864035,15990,7, state,3.0056819915771484,1.0,0.00020176172256469727,0.6896220445632935
0,130080384,16128,7, state,3.760746955871582,1.0,0.00024300813674926758,0.6553245782852173
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.0003102421760559082,0.602495014667511
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.0003097653388977051,0.6037349104881287
0,131244300,16200,2,:,27.617027282714844,1.0,0.002320408821105957,0.3261823356151581
0,132332045,16267,3, The,3.5732474327087402,1.0,0.0002187490463256836,0.6759681105613708
0,133228325,16322,4, capital,1.827538013458252,1.0,0.00014358758926391602,0.7570750713348389
0,133375277,16331,8, containing,2.289301872253418,1.0,0.00012058019638061523,0.7859575152397156
0,133407944,16333,8, containing,4.257960319519043,1.0,0.0002716183662414551,0.6359063386917114
0,133522310,16340,7, state,3.3194189071655273,1.0,0.00021910667419433594,0.6755304932594299
1,-1,1,1,Fact,,1.0,0.0010947883129119873,0.395203173160553
1,-1,1,2,:,,1.0,0.000583350658416748,0.4857541620731354
1,-1,1,3, The,,1.0,0.0002557039260864258,0.645115077495575
1,-1,1,4, capital,,1.0,0.0009013116359710693,0.4167572855949402
1,-1,1,5, of,,1.0,0.0004920363426208496,0.5118498802185059
1,-1,1,6, the,,1.0,0.00017261505126953125,0.7216930389404297
1,-1,1,7, state,,1.0,0.000506281852722168,0.5078521966934204
1,-1,1,8, containing,,1.0,0.0009877383708953857,0.4045487940311432
1,-1,1,9, Manchester,,1.0,0.0011286735534667969,0.3896797299385071
1,-1,1,10, is,,1.0,0.00038701295852661133,0.5572962760925293
1,463,28,7, state,2.4783201217651367,1.0,0.00013118982315063477,0.7713596820831299
1,17576,185,7, state,2.856628894805908,1.0,0.00011497735977172852,0.7966786026954651
1,17576,185,9, Manchester,5.663509845733643,1.0,0.0002619624137878418,0.6407124400138855
1,40184,281,9, Manchester,5.098084926605225,1.0,0.00030994415283203125,0.603425145149231
1,54613,328,8, containing,10.221229553222656,1.0,0.000464022159576416,0.5261602401733398
1,248863,703,9, Manchester,5.0822367668151855,1.0,0.0002751350402832031,0.6307196021080017
1,265354,726,4, capital,2.800783634185791,1.0,0.00014829635620117188,0.7515387535095215
1,337429,819,9, Manchester,2.4143190383911133,1.0,0.00012058019638061523,0.7860780954360962
1,464164,961,2,:,4.840928077697754,1.0,0.0002601146697998047,0.6422770619392395
1,502501,1000,4, capital,24.303709030151367,1.0,0.0013839006423950195,0.36612802743911743
1,533026,1030,1,Fact,2.121124744415283,1.0,0.00015616416931152344,0.7416542172431946
1,785629,1251,3, The,4.374817848205566,1.0,0.00017201900482177734,0.7223826050758362
1,791909,1256,9, Manchester,3.636749267578125,1.0,0.00015866756439208984,0.7397662997245789
1,875824,1321,10, is,9.66600227355957,1.0,0.000423431396484375,0.541638195514679
1,902494,1341,9, Manchester,2.5904252529144287,1.0,0.0001201629638671875,0.7870407104492188
1,1000403,1412,2,:,2.3093514442443848,1.0,0.0001448988914489746,0.7549112439155579
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.00018721818923950195,0.7047988772392273
1,1507714,1734,2,:,7.566125869750977,1.0,0.0004298090934753418,0.5382246375083923
1,1736314,1861,1,Fact,2.3663253784179688,1.0,0.00014257431030273438,0.7583634257316589
1,1736314,1861,2,:,1.634355902671814,1.0,0.00011563301086425781,0.7955256104469299
1,1736314,1861,4, capital,2.4245405197143555,1.0,0.00012046098709106445,0.7864395380020142
1,1736314,1861,10, is,1.8033307790756226,1.0,0.00015461444854736328,0.7435166239738464
1,2172568,2082,9, Manchester,5.232781410217285,1.0,0.0002499818801879883,0.6499072909355164
1,2717944,2329,1,Fact,2.118640661239624,1.0,0.00014829635620117188,0.7513904571533203
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.0002988576889038086,0.6116660237312317
1,3029489,2459,9, Manchester,4.487461090087891,1.0,0.00021886825561523438,0.6757493615150452
1,3910204,2794,10, is,3.1849288940429688,1.0,0.00015211105346679688,0.7468875050544739
1,4426798,2973,4, capital,3.635532855987549,1.0,0.00027757883071899414,0.6296138167381287
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.00016832351684570312,0.7279986143112183
1,4613201,3035,9, Manchester,2.669924020767212,1.0,0.00012177228927612305,0.7842618823051453
1,4631444,3041,3, The,2.8824357986450195,1.0,0.00012058019638061523,0.785836935043335
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0007883310317993164,0.43763670325279236
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.0002072453498840332,0.6855446100234985
1,4921951,3135,4, capital,6.158315658569336,1.0,0.0003304481506347656,0.584884524345398
1,4921951,3135,7, state,3.8756155967712402,1.0,0.00011944770812988281,0.7888360619544983
1,4975433,3152,8, containing,5.022448539733887,1.0,0.00022220611572265625,0.6726679801940918
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.00020313262939453125,0.688206136226654
1,5737576,3385,9, Manchester,3.523595094680786,1.0,0.0001849532127380371,0.7072133421897888
1,5802119,3404,8, containing,6.012022972106934,1.0,0.0003123283386230469,0.6006278991699219
1,6345701,3560,9, Manchester,2.826702356338501,1.0,0.00020354986190795898,0.6875962018966675
1,6503419,3604,8, containing,6.044355392456055,1.0,0.00027495622634887695,0.6309945583343506
1,7482644,3866,5, of,2.9143919944763184,1.0,0.00014483928680419922,0.7550560832023621
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.00019699335098266602,0.6942025423049927
1,9139948,4273,8, containing,2.1347105503082275,1.0,0.0001303553581237793,0.772274374961853
1,10317151,4540,9, Manchester,6.887627601623535,1.0,0.00036466121673583984,0.5693174600601196
1,10967584,4681,9, Manchester,4.177746772766113,1.0,0.00023376941680908203,0.661739706993103
1,11875499,4871,7, state,2.94225811958313,1.0,0.00011450052261352539,0.7981703281402588
1,11875499,4871,9, Manchester,3.491725206375122,1.0,0.00017839670181274414,0.7157473564147949
1,11992751,4895,7, state,4.014509677886963,1.0,0.0001850128173828125,0.7068434357643127
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.00022834539413452148,0.6668179631233215
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.00014793872833251953,0.7518348693847656
1,13202089,5136,10, is,3.5637874603271484,1.0,0.00017154216766357422,0.7230694890022278
1,13836428,5258,8, containing,2.015392780303955,1.0,0.00012171268463134766,0.7841401100158691
1,14132584,5314,10, is,2.2882535457611084,1.0,0.0001481771469116211,0.7516869306564331
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.00043761730194091797,0.5356279611587524
1,14426504,5369,4, capital,2.1173787117004395,1.0,0.0001309514045715332,0.7716216444969177
1,14426504,5369,7, state,4.051417827606201,1.0,0.00017255544662475586,0.7218655943870544
1,14426504,5369,10, is,2.247476577758789,1.0,0.00012177228927612305,0.7838965654373169
1,15947126,5645,8, containing,9.095949172973633,1.0,0.00041431188583374023,0.5437276363372803
1,16396399,5724,9, Manchester,4.100347518920898,1.0,0.00015932321548461914,0.7386536002159119
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.00018978118896484375,0.7031052708625793
1,17301901,5880,7, state,3.2119836807250977,1.0,0.00011485815048217773,0.7967934608459473
1,17567626,5925,10, is,2.6910510063171387,1.0,0.0001157522201538086,0.7954099774360657
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.00033462047576904297,0.5822279453277588
1,18207593,6032,4, capital,3.2381601333618164,1.0,0.00015044212341308594,0.7485507130622864
1,18207593,6032,7, state,3.807255744934082,1.0,0.00011515617370605469,0.7964485287666321
1,19860751,6300,7, state,17.29588508605957,1.0,0.0007123649120330811,0.4556111991405487
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.00014698505401611328,0.7530145645141602
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.0003444552421569824,0.5778112411499023
1,21598876,6570,1,Fact,1.6070799827575684,1.0,0.00011813640594482422,0.7907342314720154
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.00013571977615356445,0.7668346762657166
1,25457678,7133,4, capital,4.139374732971191,1.0,0.00022834539413452148,0.666589617729187
1,26103923,7223,9, Manchester,4.19799280166626,1.0,0.00018674135208129883,0.7049856185913086
1,26255879,7244,9, Manchester,3.5587754249572754,1.0,0.00020170211791992188,0.6898237466812134
1,27420713,7403,10, is,4.137106895446777,1.0,0.00017601251602172852,0.7176951766014099
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00016814470291137695,0.7283350229263306
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.00020831823348999023,0.6847137808799744
1,29911243,7732,9, Manchester,2.8170032501220703,1.0,0.00011831521987915039,0.7901431918144226
1,31804298,7973,9, Manchester,3.6265065670013428,1.0,0.00020056962966918945,0.6904261708259583
