layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,4222483355,91895,9, Scream,0.8046875,1.0,0.00040835142135620117,0.7897096872329712
0,4243553874,92124,9, Scream,2.625,1.0,0.001206815242767334,0.5801113843917847
0,4254800627,92246,7, of,1.40625,1.0,0.0005103945732116699,0.7458255887031555
0,4297154864,92704,3, name,1.15625,1.0,0.0005404949188232422,0.7379249930381775
0,4362200309,93403,9, Scream,0.734375,1.0,0.00044721364974975586,0.776376485824585
0,4378654989,93579,6, painter,1.46875,1.0,0.00047069787979125977,0.7648768424987793
0,4421713779,94038,3, name,1.2109375,1.0,0.0005532503128051758,0.7330036163330078
0,4425476159,94078,3, name,1.53125,1.0,0.0005723237991333008,0.7245999574661255
0,4518059210,95057,8, The,3.53125,1.0,0.0005616545677185059,0.7279994487762451
0,4518059210,95057,10, is,4.90625,1.0,0.003808915615081787,0.43596121668815613
0,4537757744,95264,1,The,3.953125,1.0,0.0009421706199645996,0.6389096975326538
0,4557881025,95475,3, name,8.4375,1.0,0.0013875365257263184,0.5425862073898315
0,4557881025,95475,6, painter,10.125,1.0,0.0011026859283447266,0.6064943075180054
0,4557881025,95475,9, Scream,5.03125,1.0,0.0013355612754821777,0.5507584810256958
0,4560650264,95504,7, of,1.265625,1.0,0.0005817413330078125,0.7217249870300293
0,4755416525,97522,6, painter,1.953125,1.0,0.0006527304649353027,0.6986303329467773
0,4785207705,97827,6, painter,3.140625,1.0,0.0013203024864196777,0.554731547832489
0,4816760324,98149,1,The,9.8125,1.0,0.0011071562767028809,0.6020751595497131
0,4816760324,98149,2, first,5.8125,1.0,0.0004749298095703125,0.7620419263839722
0,4816760324,98149,3, name,7.28125,1.0,0.0013319849967956543,0.5520904660224915
1,-1,1,3, name,,1.0,0.0006600618362426758,0.6973237991333008
1,-1,1,6, painter,,1.0,0.000777900218963623,0.671299159526825
1,-1,1,8, The,,1.0,0.0004906654357910156,0.754797637462616
1,-1,1,9, Scream,,1.0,0.0015224218368530273,0.5338983535766602
1,-1,1,10, is,,1.0,0.0006427168846130371,0.7025008201599121
1,12537526,5005,9, Scream,1.046875,1.0,0.00044292211532592773,0.7803769707679749
1,16522624,5746,9, Scream,3.3125,1.0,0.001679837703704834,0.5213050842285156
1,22663276,6730,9, Scream,1.515625,1.0,0.0005562901496887207,0.7307847142219543
1,83598913,12928,1,The,16.0,1.0,0.0012797713279724121,0.563788115978241
1,83598913,12928,2, first,10.9375,1.0,0.0005519986152648926,0.7335556149482727
1,83598913,12928,3, name,10.0625,1.0,0.0013675093650817871,0.5467199087142944
1,83598913,12928,4, of,8.6875,1.0,0.00114363431930542,0.5964658260345459
1,83598913,12928,5, the,8.625,1.0,0.00041669607162475586,0.7868368625640869
1,83598913,12928,6, painter,12.625,1.0,0.0012700557708740234,0.571431040763855
1,83598913,12928,7, of,10.5,1.0,0.0009309053421020508,0.6417158246040344
1,83598913,12928,8, The,13.5,1.0,0.0011050105094909668,0.6053916215896606
1,83598913,12928,9, Scream,12.5,1.0,0.0029579997062683105,0.4527631103992462
1,83598913,12928,10, is,9.75,1.0,0.007384508848190308,0.3320525884628296
1,264534499,22999,9, Scream,2.25,1.0,0.00046712160110473633,0.7690924406051636
1,428059168,29257,9, Scream,3.6875,1.0,0.0016456842422485352,0.5229507684707642
1,439279618,29638,9, Scream,2.46875,1.0,0.000671684741973877,0.692003071308136
1,719930483,37943,4, of,2.734375,1.0,0.0005051493644714355,0.7473450303077698
1,880048079,41951,10, is,1.359375,1.0,0.000643610954284668,0.7012147307395935
1,1292174864,50834,9, Scream,1.765625,1.0,0.00044596195220947266,0.7768224477767944
1,1354419079,52044,1,The,5.5625,1.0,0.0005401372909545898,0.7390053272247314
1,1354419079,52044,2, first,11.0625,1.0,0.0006265044212341309,0.7114015817642212
1,1354419079,52044,3, name,12.875,1.0,0.002057403326034546,0.4841177761554718
1,1354419079,52044,4, of,9.5625,1.0,0.0013372302055358887,0.5494229197502136
1,1354419079,52044,5, the,9.375,1.0,0.0005844831466674805,0.7211432456970215
1,1354419079,52044,6, painter,11.0625,1.0,0.001298069953918457,0.5599405169487
1,1354419079,52044,7, of,8.875,1.0,0.0009135603904724121,0.6444750428199768
1,1354419079,52044,8, The,8.125,1.0,0.0009001493453979492,0.6471987962722778
1,1354419079,52044,9, Scream,11.3125,1.0,0.001726686954498291,0.5179158449172974
1,1354419079,52044,10, is,10.875,1.0,0.006273210048675537,0.3452684283256531
1,1670217704,57794,1,The,16.625,1.0,0.0017349720001220703,0.5161891579627991
1,1670217704,57794,2, first,12.1875,1.0,0.0008935332298278809,0.6480923295021057
1,1670217704,57794,3, name,11.0625,1.0,0.0019380748271942139,0.49199390411376953
1,1670217704,57794,4, of,9.5,1.0,0.0013859868049621582,0.5439721941947937
1,1670217704,57794,5, the,9.5,1.0,0.0005744695663452148,0.723454475402832
1,1670217704,57794,6, painter,13.375,1.0,0.0018268227577209473,0.5126527547836304
1,1670217704,57794,7, of,11.1875,1.0,0.0014373064041137695,0.5383721590042114
1,1670217704,57794,8, The,14.8125,1.0,0.0015398263931274414,0.5308391451835632
1,1670217704,57794,9, Scream,10.6875,1.0,0.0033876001834869385,0.4466557502746582
1,1670217704,57794,10, is,11.25,1.0,0.006022661924362183,0.3635830879211426
1,2648209474,72774,1,The,4.6875,1.0,0.0004736781120300293,0.7629898190498352
1,2648209474,72774,2, first,12.5,1.0,0.0006714463233947754,0.6926745176315308
1,2648209474,72774,3, name,13.375,1.0,0.0016225576400756836,0.5245733261108398
1,2648209474,72774,4, of,10.25,1.0,0.0011796355247497559,0.5848676562309265
1,2648209474,72774,5, the,9.1875,1.0,0.0004279017448425293,0.7847334146499634
1,2648209474,72774,6, painter,7.21875,1.0,0.0008925795555114746,0.6489849090576172
1,2648209474,72774,7, of,7.28125,1.0,0.0007926821708679199,0.6681596040725708
1,2648209474,72774,8, The,4.9375,1.0,0.0005401968955993652,0.7384651899337769
1,2648209474,72774,9, Scream,10.5625,1.0,0.0028108060359954834,0.46122774481773376
1,2648209474,72774,10, is,9.25,1.0,0.00626179575920105,0.3515302240848541
1,3744629068,86538,9, Scream,1.6015625,1.0,0.0005052685737609863,0.7468398809432983
1,4041139849,89899,6, painter,1.734375,1.0,0.0003808736801147461,0.7999393343925476
1,4730094214,97261,9, Scream,2.375,1.0,0.0009878873825073242,0.6273748874664307
1,4750151713,97467,9, Scream,1.875,1.0,0.000466763973236084,0.7695592045783997
2,-1,2,3, name,,1.0,0.0014156103134155273,0.539787769317627
2,-1,2,4, of,,1.0,0.0004354715347290039,0.7825736403465271
