layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00012743473052978516,0.7763935327529907
0,59803515,10935,2,:,8.722393035888672,1.0,0.0007756948471069336,0.44743096828460693
0,60318635,10982,9, Memphis,2.7031004428863525,1.0,0.00013625621795654297,0.7649396061897278
0,60329619,10983,7, state,4.1464667320251465,1.0,0.00024765729904174805,0.6551740169525146
0,61888374,11124,4, capital,14.911069869995117,1.0,0.0010228455066680908,0.40294602513313293
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.0003191828727722168,0.6016373634338379
0,64712375,11375,10, is,34.547142028808594,1.0,0.00230562686920166,0.33017632365226746
0,64826190,11385,5, of,4.131603240966797,1.0,0.0002282857894897461,0.6701866388320923
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0006402134895324707,0.476012259721756
0,66868829,11563,8, containing,7.108356475830078,1.0,0.0003879666328430176,0.562781035900116
0,66926664,11568,7, state,8.443960189819336,1.0,0.0004165768623352051,0.544365644454956
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.0005156397819519043,0.5106309056282043
0,67820480,11645,9, Memphis,6.035851955413818,1.0,0.000433504581451416,0.5372053384780884
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.00016325712203979492,0.7332504987716675
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.00022655725479125977,0.6722316145896912
0,70051365,11835,2,:,3.062260150909424,1.0,0.00019490718841552734,0.6985073089599609
0,70051365,11835,5, of,3.4608354568481445,1.0,0.00013321638107299805,0.7687187194824219
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.0001800060272216797,0.7134594917297363
0,70051365,11835,9, Memphis,4.643227577209473,1.0,0.00019812583923339844,0.695363461971283
0,70181627,11846,9, Memphis,5.016562461853027,1.0,0.0003826022148132324,0.565468430519104
0,70229025,11850,8, containing,2.846303939819336,1.0,0.00014066696166992188,0.7581613659858704
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.00030863285064697266,0.6076086163520813
0,70882370,11905,3, The,1.721907377243042,1.0,0.00012350082397460938,0.7830315828323364
0,71144555,11927,1,Fact,2.0766685009002686,1.0,0.00016641616821289062,0.7309504747390747
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0005247592926025391,0.5075210332870483
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00021642446517944336,0.6806343793869019
0,72078020,12005,4, capital,4.640841960906982,1.0,0.0003889799118041992,0.5616161823272705
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0008505880832672119,0.4343048930168152
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.00026035308837890625,0.6450374126434326
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.00038558244705200195,0.563166618347168
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00018161535263061523,0.7118323445320129
0,74438300,12200,7, state,4.512021064758301,1.0,0.0001563429832458496,0.7397842407226562
0,74621435,12215,10, is,2.7736878395080566,1.0,0.00012421607971191406,0.7815455794334412
0,74780334,12228,1,Fact,1.4334867000579834,1.0,0.00013715028762817383,0.763434886932373
0,75000627,12246,7, state,1.5443949699401855,1.0,0.0001308917999267578,0.7712231874465942
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.00015735626220703125,0.7385311126708984
0,75589659,12294,4, capital,3.90006685256958,1.0,0.00039267539978027344,0.5596611499786377
0,75601955,12295,7, state,2.8724608421325684,1.0,0.00016689300537109375,0.7297833561897278
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.00026911497116088867,0.6379067301750183
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.0002719759941101074,0.6360150575637817
0,76353902,12356,7, state,2.8882498741149902,1.0,0.00018310546875,0.7096453905105591
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.00025093555450439453,0.6516836881637573
0,76935809,12403,2,:,1.818934440612793,1.0,0.00017207860946655273,0.7243496775627136
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.0001392960548400879,0.7602574825286865
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.00020486116409301758,0.6903250217437744
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.0002371072769165039,0.6639062166213989
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.000164031982421875,0.7322685718536377
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0010626912117004395,0.39564764499664307
0,80410220,12680,7, state,9.226781845092773,1.0,0.00040215253829956055,0.5529260635375977
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0007337629795074463,0.4549434781074524
0,81020084,12728,7, state,3.2457284927368164,1.0,0.00017088651657104492,0.7257218956947327
0,81262125,12747,10, is,2.7965664863586426,1.0,0.00014358758926391602,0.7546128630638123
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.00017893314361572266,0.7152528166770935
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.0003820061683654785,0.5662325620651245
0,83482580,12920,5, of,4.853429794311523,1.0,0.0002683401107788086,0.6384439468383789
0,83818877,12946,7, state,3.248112678527832,1.0,0.00020188093185424805,0.6925619840621948
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.00013381242752075195,0.7684520483016968
0,83974319,12958,2,:,9.176626205444336,1.0,0.0007753074169158936,0.4482062757015228
0,84259670,12980,1,Fact,1.1701481342315674,1.0,0.00012320280075073242,0.7832782864570618
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.0001819133758544922,0.7114688754081726
0,84571514,13004,2,:,8.836345672607422,1.0,0.0005519092082977295,0.49944838881492615
0,84571514,13004,10, is,5.09921932220459,1.0,0.0006594955921173096,0.4701600968837738
0,84636554,13009,8, containing,4.918821811676025,1.0,0.0002770423889160156,0.6318955421447754
0,85249152,13056,4, capital,1.2042112350463867,1.0,0.00011485815048217773,0.7968200445175171
0,85772252,13096,6, the,19.076797485351562,1.0,0.0003222227096557617,0.6006767153739929
0,86349510,13140,3, The,7.4165239334106445,1.0,0.00035005807876586914,0.5818393230438232
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0008975565433502197,0.4238220155239105
0,88225685,13282,5, of,4.645511150360107,1.0,0.00021129846572875977,0.6853320598602295
0,88944452,13336,4, capital,2.396517276763916,1.0,0.0002637505531311035,0.6413699388504028
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.0002548694610595703,0.649155855178833
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.0001493692398071289,0.747742235660553
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.0002466440200805664,0.6561611294746399
0,91118249,13498,4, capital,3.50423526763916,1.0,0.0003739595413208008,0.5688682198524475
0,91456049,13523,10, is,3.805563449859619,1.0,0.0002059340476989746,0.6895034313201904
0,91618415,13535,3, The,2.5772178173065186,1.0,0.00015598535537719727,0.7408763766288757
0,91713195,13542,3, The,4.384210109710693,1.0,0.00020867586135864258,0.6876391172409058
0,93236339,13654,4, capital,4.659286975860596,1.0,0.00040906667709350586,0.5476642847061157
0,94235855,13727,7, state,9.575389862060547,1.0,0.0005335211753845215,0.5059407353401184
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.00013822317123413086,0.7617819905281067
0,94758260,13765,8, containing,6.653834819793701,1.0,0.00045561790466308594,0.5278875827789307
0,95171705,13795,2,:,6.639275550842285,1.0,0.0006937980651855469,0.4613567590713501
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.00015467405319213867,0.7424288988113403
0,97685252,13976,3, The,5.179001808166504,1.0,0.00024253129959106445,0.659582793712616
0,97853054,13988,9, Memphis,2.755995273590088,1.0,0.0001747608184814453,0.7198469042778015
0,97937009,13994,1,Fact,1.2603912353515625,1.0,0.00012052059173583984,0.7872940301895142
0,100614204,14184,8, containing,5.074507236480713,1.0,0.00016099214553833008,0.7348706126213074
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.00022488832473754883,0.6729078888893127
0,101609639,14254,8, containing,8.536608695983887,1.0,0.00041681528091430664,0.5439490675926208
0,102266450,14300,5, of,3.7849674224853516,1.0,0.00025469064712524414,0.6494105458259583
0,102380894,14308,8, containing,6.989297866821289,1.0,0.0002777576446533203,0.6313411593437195
0,102581325,14322,3, The,6.5422210693359375,1.0,0.0004342198371887207,0.5363379716873169
0,102882339,14343,3, The,3.1029911041259766,1.0,0.0001551508903503418,0.7419643998146057
0,104076377,14426,9, Memphis,3.1026365756988525,1.0,0.0001302957534790039,0.7725294232368469
0,104524110,14457,3, The,6.2213897705078125,1.0,0.00036644935607910156,0.5718267560005188
0,105422459,14519,9, Memphis,2.7064146995544434,1.0,0.00016260147094726562,0.7339012622833252
0,105669452,14536,3, The,4.696286201477051,1.0,0.0002980828285217285,0.6154921054840088
0,105698529,14538,1,Fact,1.6843469142913818,1.0,0.00016808509826660156,0.7294493317604065
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.0001742839813232422,0.7205448150634766
0,107201402,14641,7, state,5.810667991638184,1.0,0.00033420324325561523,0.5934721231460571
0,107934777,14691,3, The,7.983318328857422,1.0,0.000286102294921875,0.6251188516616821
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.0002047419548034668,0.6907345652580261
0,108685395,14742,7, state,6.041275501251221,1.0,0.0003311634063720703,0.5957971811294556
0,109394235,14790,7, state,5.01639461517334,1.0,0.00026297569274902344,0.6421594619750977
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00017696619033813477,0.7175639867782593
0,110402369,14858,8, containing,2.342801570892334,1.0,0.0001150369644165039,0.7960156798362732
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.0001639723777770996,0.7324325442314148
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.0001366138458251953,0.7645304203033447
0,110967752,14896,5, of,2.6221399307250977,1.0,0.00018662214279174805,0.7064962983131409
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.00016373395919799805,0.7329240441322327
0,111983094,14964,6, the,9.099349021911621,1.0,0.00019669532775878906,0.6965482831001282
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.00017827749252319336,0.7157880663871765
0,113093279,15038,9, Memphis,3.6600594520568848,1.0,0.00017815828323364258,0.7159662246704102
0,113921964,15093,3, The,5.976428031921387,1.0,0.00034558773040771484,0.5846215486526489
0,114027650,15100,4, capital,2.18155574798584,1.0,0.00015598535537719727,0.7404084205627441
0,114738525,15147,4, capital,4.271289825439453,1.0,0.0003460049629211426,0.5842759609222412
0,114738525,15147,7, state,4.102435111999512,1.0,0.00021880865097045898,0.6786788702011108
0,117726839,15343,4, capital,3.192223072052002,1.0,0.0002238750457763672,0.6740291714668274
0,117803574,15348,8, containing,2.30747652053833,1.0,0.0001227259635925293,0.783646821975708
0,118233752,15376,2,:,1.8869719505310059,1.0,0.000156402587890625,0.7396278977394104
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.0001868605613708496,0.7061229944229126
0,121251377,15571,4, capital,2.0278234481811523,1.0,0.00012362003326416016,0.7827845811843872
0,121298099,15574,6, the,5.083988189697266,1.0,0.0001131892204284668,0.798872709274292
0,123802979,15734,4, capital,9.982763290405273,1.0,0.0009143650531768799,0.41658926010131836
0,123991877,15746,8, containing,4.171261310577393,1.0,0.00024384260177612305,0.658610463142395
0,124338564,15768,9, Memphis,2.411550760269165,1.0,0.0001277327537536621,0.7757559418678284
0,126269885,15890,3, The,7.921454906463623,1.0,0.00047081708908081055,0.5209465026855469
0,126667485,15915,1,Fact,1.8771436214447021,1.0,0.0001602768898010254,0.7355126142501831
0,127097595,15942,3, The,7.934026718139648,1.0,0.00045865774154663086,0.5269761085510254
0,127129484,15944,10, is,2.3895206451416016,1.0,0.00015532970428466797,0.7414987683296204
0,127864035,15990,7, state,3.0056819915771484,1.0,0.00019210577011108398,0.7010233998298645
0,130080384,16128,7, state,3.760746955871582,1.0,0.0002282857894897461,0.670414924621582
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.0002892613410949707,0.6219557523727417
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.00028836727142333984,0.6228213310241699
0,131244300,16200,2,:,27.617027282714844,1.0,0.0022219419479370117,0.33239826560020447
0,132332045,16267,3, The,3.5732474327087402,1.0,0.0002301335334777832,0.6683529615402222
0,133228325,16322,4, capital,1.827538013458252,1.0,0.00015985965728759766,0.736312747001648
0,133375277,16331,8, containing,2.289301872253418,1.0,0.00011360645294189453,0.7981924414634705
0,133407944,16333,8, containing,4.257960319519043,1.0,0.0002557039260864258,0.6481351256370544
0,133522310,16340,7, state,3.3194189071655273,1.0,0.00020456314086914062,0.6909391283988953
1,-1,1,1,Fact,,1.0,0.0009716451168060303,0.4109300374984741
1,-1,1,2,:,,1.0,0.0005521476268768311,0.4988964796066284
1,-1,1,3, The,,1.0,0.0002974271774291992,0.6163849234580994
1,-1,1,4, capital,,1.0,0.0011005699634552002,0.39022698998451233
1,-1,1,5, of,,1.0,0.0004962682723999023,0.5146575570106506
1,-1,1,6, the,,1.0,0.00018727779388427734,0.7057489156723022
1,-1,1,7, state,,1.0,0.0005148649215698242,0.5116606950759888
1,-1,1,8, containing,,1.0,0.0008378326892852783,0.4393711984157562
1,-1,1,9, Memphis,,1.0,0.0011489689350128174,0.38465216755867004
1,-1,1,10, is,,1.0,0.0004972219467163086,0.5141612887382507
1,463,28,7, state,2.4783201217651367,1.0,0.00014138221740722656,0.7568925023078918
1,36044,266,9, Memphis,1.5329680442810059,1.0,0.00013130903244018555,0.7704366445541382
1,40184,281,1,Fact,1.6816091537475586,1.0,0.00011533498764038086,0.7953247427940369
1,54613,328,8, containing,10.221229553222656,1.0,0.000489652156829834,0.516624391078949
1,265354,726,4, capital,2.800783634185791,1.0,0.00015372037887573242,0.7431992292404175
1,331703,812,9, Memphis,2.509793758392334,1.0,0.00014150142669677734,0.7567511200904846
1,464164,961,2,:,4.840928077697754,1.0,0.00024890899658203125,0.6541820168495178
1,502501,1000,4, capital,24.303709030151367,1.0,0.0012749731540679932,0.37392646074295044
1,533026,1030,1,Fact,2.121124744415283,1.0,0.0001430511474609375,0.7554727792739868
1,785629,1251,3, The,4.374817848205566,1.0,0.00014227628707885742,0.7559005618095398
1,875824,1321,10, is,9.821490287780762,1.0,0.000538170337677002,0.5043354630470276
1,1000403,1412,2,:,2.3093514442443848,1.0,0.00014024972915649414,0.7588628530502319
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.00017917156219482422,0.714715838432312
1,1507714,1734,2,:,7.566125869750977,1.0,0.00044339895248413086,0.5328221321105957
1,1736314,1861,1,Fact,2.3663253784179688,1.0,0.00012922286987304688,0.7739560008049011
1,1736314,1861,4, capital,2.4245405197143555,1.0,0.0001308917999267578,0.7710922956466675
1,1736314,1861,10, is,2.2550292015075684,1.0,0.00014466047286987305,0.753027617931366
1,2717944,2329,1,Fact,2.118640661239624,1.0,0.00015777349472045898,0.7379013299942017
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.0002791285514831543,0.6307855844497681
1,3178979,2519,9, Memphis,3.046290397644043,1.0,0.00018131732940673828,0.7120136618614197
1,3910204,2794,10, is,2.5960817337036133,1.0,0.00011342763900756836,0.7987595200538635
1,4426798,2973,4, capital,3.635532855987549,1.0,0.00025081634521484375,0.6519345045089722
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.00019091367721557617,0.7017892599105835
1,4631444,3041,3, The,2.8824357986450195,1.0,0.00011748075485229492,0.7925311326980591
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0006975829601287842,0.46066296100616455
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.00020760297775268555,0.6882630586624146
1,4921951,3135,4, capital,6.158315658569336,1.0,0.0003178715705871582,0.6022734642028809
1,4921951,3135,7, state,3.8756155967712402,1.0,0.0001391768455505371,0.7603966593742371
1,4975433,3152,8, containing,5.022448539733887,1.0,0.00023108720779418945,0.6678919792175293
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.0002071857452392578,0.6886776685714722
1,5032376,3170,9, Memphis,2.0611469745635986,1.0,0.00012981891632080078,0.7731790542602539
1,5802119,3404,8, containing,6.012022972106934,1.0,0.00032597780227661133,0.598092257976532
1,6503419,3604,8, containing,6.044355392456055,1.0,0.000284731388092041,0.6274012327194214
1,7482644,3866,5, of,2.9143919944763184,1.0,0.00011646747589111328,0.7938188910484314
1,7978013,3992,10, is,3.1257786750793457,1.0,0.0001195669174194336,0.788975179195404
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.00021535158157348633,0.6812816262245178
1,9139948,4273,8, containing,2.1347105503082275,1.0,0.00011640787124633789,0.7939352989196777
1,11374063,4767,9, Memphis,1.9661684036254883,1.0,0.00012642145156860352,0.7780427932739258
1,11875499,4871,7, state,2.94225811958313,1.0,0.00011771917343139648,0.7920607328414917
1,11992751,4895,7, state,4.014509677886963,1.0,0.00017017126083374023,0.7267444729804993
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.00026684999465942383,0.6392472386360168
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.00016021728515625,0.7356728315353394
1,13202089,5136,10, is,4.158123970031738,1.0,0.00021326541900634766,0.6827833652496338
1,14132584,5314,10, is,2.2258999347686768,1.0,0.00015407800674438477,0.742891788482666
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.0003972649574279785,0.5553240776062012
1,14426504,5369,4, capital,2.1173787117004395,1.0,0.0001239776611328125,0.7820416688919067
1,14426504,5369,7, state,4.051417827606201,1.0,0.0001831650733947754,0.7094622850418091
1,14426504,5369,10, is,2.7392826080322266,1.0,0.00014334917068481445,0.7551867365837097
1,15947126,5645,8, containing,9.095949172973633,1.0,0.00036031007766723633,0.5750952959060669
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.00017452239990234375,0.7201961278915405
1,17567626,5925,10, is,3.598184108734131,1.0,0.00015223026275634766,0.744727373123169
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.00035512447357177734,0.5790250897407532
1,18207593,6032,4, capital,3.2381601333618164,1.0,0.00012004375457763672,0.788256824016571
1,19860751,6300,7, state,17.29588508605957,1.0,0.0007946491241455078,0.44586262106895447
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.0001386404037475586,0.7610907554626465
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.000326693058013916,0.597439706325531
1,21598876,6570,1,Fact,1.6070799827575684,1.0,0.00011497735977172852,0.7963606715202332
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.00013810396194458008,0.7619200944900513
1,25457678,7133,4, capital,4.139374732971191,1.0,0.00022351741790771484,0.6746999621391296
1,27420713,7403,10, is,4.1903228759765625,1.0,0.00017595291137695312,0.7184457778930664
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00018221139907836914,0.7107409238815308
1,28868599,7596,2,:,2.167243480682373,1.0,0.0001410841941833496,0.7574573159217834
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.00018739700317382812,0.7051870226860046
1,32236433,8027,8, containing,7.468101501464844,1.0,0.0002976655960083008,0.6160874962806702
1,32971258,8118,2,:,2.2112669944763184,1.0,0.0001558065414428711,0.7411879301071167
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0005857944488525391,0.4876110255718231
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.00022935867309570312,0.6692720651626587
1,36803908,8577,9, Memphis,3.497954845428467,1.0,0.00017136335372924805,0.7253797054290771
1,40073626,8950,8, containing,2.128282070159912,1.0,0.00012868642807006836,0.7749874591827393
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.0004653334617614746,0.5242170095443726
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.00017154216766357422,0.7250369787216187
1,45510568,9538,8, containing,7.365327835083008,1.0,0.0003210306167602539,0.6009977459907532
1,49476376,9945,9, Memphis,4.414392471313477,1.0,0.00017082691192626953,0.7258927226066589
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.00017368793487548828,0.7212405800819397
1,50939369,10091,1,Fact,2.6131668090820312,1.0,0.00013595819473266602,0.765347957611084
1,54522901,10440,4, capital,2.0986692905426025,1.0,0.0001353621482849121,0.7665679454803467
1,56663333,10643,3, The,4.123605728149414,1.0,0.00016176700592041016,0.7343871593475342
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0006444752216339111,0.4753720462322235
1,57786623,10748,10, is,3.9612064361572266,1.0,0.00023347139358520508,0.6669636964797974
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.0001507401466369629,0.7460920214653015
1,58660694,10829,4, capital,5.893059730529785,1.0,0.0003681182861328125,0.5710938572883606
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.00014418363571166992,0.7538934946060181
1,64860353,11387,10, is,3.000241279602051,1.0,0.00012409687042236328,0.7816696763038635
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.00027626752853393555,0.6327252388000488
1,72066013,12003,7, state,3.0097482204437256,1.0,0.00015985965728759766,0.7361528873443604
1,73416901,12115,1,Fact,2.966573715209961,1.0,0.0001704096794128418,0.7262338399887085
1,73501748,12122,2,:,4.396687984466553,1.0,0.00022989511489868164,0.6688129901885986
1,73829474,12149,5, of,8.468263626098633,1.0,0.0002809762954711914,0.6296665668487549
1,73938878,12158,4, capital,5.893033981323242,1.0,0.00039577484130859375,0.5557198524475098
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.0002848505973815918,0.6265469789505005
1,75012874,12246,7, state,7.4878950119018555,1.0,0.0003369450569152832,0.5917935371398926
1,75503614,12286,10, is,2.3850247859954834,1.0,0.00012379884719848633,0.7825372219085693
1,77632028,12458,9, Memphis,1.5364925861358643,1.0,0.0001156926155090332,0.7946318984031677
1,80892838,12717,9, Memphis,3.868105888366699,1.0,0.0002524256706237793,0.6511808037757874
1,81364144,12754,8, containing,3.482771396636963,1.0,0.00015276670455932617,0.7439647912979126
1,84506498,12998,1,Fact,2.652115821838379,1.0,0.0001608133316040039,0.7350314259529114
1,84649564,13009,8, containing,7.548224449157715,1.0,0.0003389120101928711,0.5904419422149658
1,85014278,13037,4, capital,7.658194541931152,1.0,0.00041162967681884766,0.5464332103729248
1,85053401,13040,5, of,3.25634765625,1.0,0.00018459558486938477,0.7090948224067688
1,89465374,13374,8, containing,4.059154987335205,1.0,0.0001627206802368164,0.7335759997367859
1,89639353,13387,4, capital,2.19309663772583,1.0,0.00014287233352661133,0.7556156516075134
1,91185758,13502,8, containing,6.218593597412109,1.0,0.00029855966567993164,0.6151940226554871
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.00016921758651733398,0.7279323935508728
1,94043753,13712,4, capital,2.0600738525390625,1.0,0.00012999773025512695,0.772789478302002
1,94744493,13763,4, capital,3.730613946914673,1.0,0.00018471479415893555,0.7089102268218994
1,97182709,13939,4, capital,3.48085618019104,1.0,0.00022715330123901367,0.6710976362228394
1,99962728,14137,1,Fact,8.222915649414062,1.0,0.0002148151397705078,0.6821417808532715
1,101068651,14215,5, of,2.426459312438965,1.0,0.00012427568435668945,0.7814213633537292
1,101809313,14267,3, The,9.675806045532227,1.0,0.00038427114486694336,0.5639359354972839
1,104466283,14452,10, is,5.676126003265381,1.0,0.0002390742301940918,0.6629546284675598
1,104538568,14457,4, capital,1.9177849292755127,1.0,0.0001278519630432129,0.7756282091140747
1,104784524,14474,8, containing,4.344073295593262,1.0,0.0001901388168334961,0.7027420997619629
1,108862388,14753,4, capital,3.405578136444092,1.0,0.00021439790725708008,0.6823561787605286
1,114405499,15124,1,Fact,1.4803013801574707,1.0,0.00011605024337768555,0.7945162057876587
1,115406026,15190,4, capital,2.679813861846924,1.0,0.0001627802848815918,0.7334132790565491
1,116060228,15233,2,:,1.559499740600586,1.0,0.0001170039176940918,0.7933523058891296
1,118818818,15413,2,:,1.5824143886566162,1.0,0.00011819601058959961,0.7913528680801392
1,120738028,15537,8, containing,4.759160995483398,1.0,0.00020390748977661133,0.6911430358886719
1,122562994,15654,2,:,6.345754623413086,1.0,0.0004200935363769531,0.5410237908363342
1,124086379,15751,6, the,8.796967506408691,1.0,0.00015604496002197266,0.7402524352073669
1,125112469,15816,9, Memphis,4.850471496582031,1.0,0.00025832653045654297,0.6463338136672974
1,125349859,15831,2,:,1.4966545104980469,1.0,0.0001150369644165039,0.7957855463027954
1,127145429,15944,4, capital,14.544127464294434,1.0,0.0008535087108612061,0.43260082602500916
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.000372469425201416,0.5699868202209473
1,130161043,16132,7, state,3.8635668754577637,1.0,0.00018608570098876953,0.7076140642166138
2,-1,2,1,Fact,,1.0,0.0013328492641448975,0.3686958849430084
2,-1,2,2,:,,1.0,0.0009085237979888916,0.41840893030166626
2,-1,2,3, The,,1.0,0.0002600550651550293,0.6455575227737427
2,-1,2,4, capital,,1.0,0.0011120736598968506,0.38801994919776917
2,-1,2,5, of,,1.0,0.0005559623241424561,0.4961310625076294
2,-1,2,6, the,,1.0,0.00012350082397460938,0.783155083656311
2,-1,2,7, state,,1.0,0.0005959868431091309,0.48525524139404297
2,-1,2,8, containing,,1.0,0.000770270824432373,0.4489765465259552
2,-1,2,9, Memphis,,1.0,0.0013207793235778809,0.3713485598564148
2,-1,2,10, is,,1.0,0.0004444122314453125,0.5323787331581116
2,14362,166,4, capital,4.609593391418457,1.0,0.000260770320892334,0.6442562341690063
2,92232,426,4, capital,5.388667106628418,1.0,0.00023186206817626953,0.6676608920097351
2,409962,902,1,Fact,3.4320573806762695,1.0,0.00022810697555541992,0.6706430315971375
2,630000,1119,1,Fact,9.700166702270508,1.0,0.0005611777305603027,0.49389708042144775
2,1539132,1751,3, The,5.529090404510498,1.0,0.00015920400619506836,0.7371109127998352
2,2630068,2290,5, of,3.622793197631836,1.0,0.00016564130783081055,0.7311161160469055
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.00015240907669067383,0.7445751428604126
2,4352722,2947,9, Memphis,5.004645824432373,1.0,0.00024628639221191406,0.6566538214683533
2,5221293,3228,7, state,13.539462089538574,1.0,0.0005400180816650391,0.5032584071159363
2,5361172,3271,1,Fact,2.976267099380493,1.0,0.0001271367073059082,0.7769026160240173
2,6063900,3479,10, is,4.199099063873291,1.0,0.0002589225769042969,0.6460754871368408
2,6105762,3491,8, containing,14.54322624206543,1.0,0.0006122291088104248,0.48163771629333496
2,6449433,3588,7, state,5.705994129180908,1.0,0.0002008676528930664,0.6937692761421204
2,6703288,3658,4, capital,2.0735483169555664,1.0,0.00012481212615966797,0.7803003787994385
2,8223537,4052,7, state,6.671359539031982,1.0,0.0002880692481994629,0.6231094002723694
2,8864152,4207,9, Memphis,2.4895029067993164,1.0,0.00012499094009399414,0.7799257636070251
2,9303138,4310,4, capital,10.096338272094727,1.0,0.0004246830940246582,0.5384930968284607
2,9796948,4423,7, state,10.03395938873291,1.0,0.00043386220932006836,0.536771833896637
2,9992682,4467,9, Memphis,2.211725950241089,1.0,0.00013935565948486328,0.7598395347595215
2,10330782,4542,1,Fact,4.185500144958496,1.0,0.00013959407806396484,0.7592819929122925
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.0009008944034576416,0.4229244589805603
2,14207112,5327,4, capital,2.778311252593994,1.0,0.00018787384033203125,0.7038746476173401
2,17573553,5925,8, containing,5.007365703582764,1.0,0.00022137165069580078,0.676702618598938
2,19037532,6167,4, capital,4.133391857147217,1.0,0.0002745985984802246,0.6346508860588074
2,19703500,6274,10, is,3.354194164276123,1.0,0.00017130374908447266,0.7255510091781616
2,19816657,6292,5, of,5.942764759063721,1.0,0.00022304058074951172,0.6753692626953125
2,23014717,6781,4, capital,2.445272445678711,1.0,0.0001380443572998047,0.7623342871665955
2,25059657,7076,7, state,4.4251275062561035,1.0,0.0002048015594482422,0.6905298233032227
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.00013685226440429688,0.7643938064575195
